X	Y
0	0.547870
1	0.548640
2	0.550091
3	0.544891
4	0.545812
5	0.542870
6	0.546141
7	0.555512
8	0.546839
9	0.549606
10	0.547880
11	0.547466
12	0.547623
13	0.552346
14	0.552946
15	0.549391
16	0.555326
17	0.554710
18	0.557618
19	0.553197
20	0.554978
21	0.552931
22	0.555512
23	0.554015
24	0.556891
25	0.552211
26	0.553577
27	0.553922
28	0.556859
29	0.559294
30	0.559384
31	0.556014
32	0.559189
33	0.564383
34	0.568482
35	0.580848
36	0.598921
37	0.610221
38	0.624961
39	0.642256
40	0.664129
41	0.678150
42	0.696231
43	0.718896
44	0.748133
45	0.783050
46	0.821272
47	0.852126
48	0.878533
49	0.900780
50	0.910308
51	0.915561
52	0.906254
53	0.876516
54	0.816758
55	0.723633
56	0.628618
57	0.566708
58	0.547770
59	0.537037
60	0.539183
61	0.548491
62	0.549364
63	0.563798
64	0.572089
65	0.587515
66	0.599859
67	0.609787
68	0.625405
69	0.644993
70	0.675763
71	0.698079
72	0.713032
73	0.736079
74	0.752069
75	0.754016
76	0.745595
77	0.719887
78	0.665921
79	0.604787
80	0.554106
81	0.519255
82	0.510822
83	0.513352
84	0.510101
85	0.505302
86	0.508727
87	0.509524
88	0.514825
89	0.505974
90	0.514692
91	0.506229
92	0.508877
93	0.508340
94	0.503358
95	0.503129
96	0.504327
97	0.504415
98	0.508063
99	0.502050
100	0.505394
101	0.507660
102	0.508924
103	0.508573
104	0.502159
105	0.503757
106	0.500747
107	0.501087
108	0.508169
109	0.509716
110	0.514908
111	0.527298
112	0.526858
113	0.536262
114	0.532698
115	0.535123
116	0.528842
117	0.525304
118	0.509685
119	0.507199
120	0.497867
121	0.494915
122	0.492674
123	0.492892
124	0.493669
125	0.492251
126	0.490922
127	0.496675
128	0.490601
129	0.489243
130	0.488164
131	0.491621
132	0.488622
133	0.485597
134	0.486747
135	0.492021
136	0.489440
137	0.488296
138	0.494222
139	0.492652
140	0.492689
141	0.493604
142	0.503174
143	0.495023
144	0.500888
145	0.504835
146	0.494966
147	0.493711
148	0.487797
149	0.481622
150	0.480688
151	0.481426
152	0.480042
153	0.477386
154	0.482877
155	0.481814
156	0.479678
157	0.480850
158	0.479325
159	0.479895
160	0.476748
161	0.478043
162	0.477830
163	0.481834
164	0.472405
165	0.477569
166	0.479753
167	0.480860
168	0.478087
169	0.477925
170	0.477475
171	0.469306
172	0.479332
173	0.471602
174	0.473565
175	0.477919
176	0.476119
177	0.477839
178	0.478628
179	0.473084
180	0.470109
181	0.477416
182	0.473893
183	0.468308
184	0.471535
185	0.473677
186	0.475889
187	0.471537
188	0.470846
189	0.472072
190	0.471970
191	0.472872
192	0.468391
193	0.471854
194	0.476479
195	0.473360
196	0.472213
197	0.472587
198	0.467606
199	0.468540
200	0.470144
