X	Y
0	0.553474
1	0.552861
2	0.553315
3	0.558480
4	0.554432
5	0.549740
6	0.555620
7	0.554341
8	0.549621
9	0.554951
10	0.551558
11	0.554551
12	0.557902
13	0.557219
14	0.551922
15	0.557006
16	0.557164
17	0.550142
18	0.555008
19	0.560496
20	0.557083
21	0.555813
22	0.554328
23	0.559610
24	0.557968
25	0.556851
26	0.563121
27	0.554700
28	0.562371
29	0.564204
30	0.563097
31	0.564418
32	0.561495
33	0.564920
34	0.569942
35	0.571737
36	0.575293
37	0.576643
38	0.588349
39	0.602202
40	0.634261
41	0.666058
42	0.710781
43	0.751967
44	0.796911
45	0.840299
46	0.872901
47	0.904273
48	0.927061
49	0.940662
50	0.950329
51	0.943512
52	0.922692
53	0.864792
54	0.781094
55	0.679198
56	0.604106
57	0.570072
58	0.558614
59	0.546893
60	0.546196
61	0.544668
62	0.553762
63	0.561045
64	0.570480
65	0.589372
66	0.612967
67	0.642778
68	0.667535
69	0.694291
70	0.720018
71	0.745975
72	0.769875
73	0.785701
74	0.795489
75	0.782994
76	0.756451
77	0.704131
78	0.632628
79	0.586478
80	0.555498
81	0.531566
82	0.525653
83	0.527711
84	0.519910
85	0.527269
86	0.526308
87	0.526627
88	0.524567
89	0.522407
90	0.523818
91	0.516791
92	0.524963
93	0.519780
94	0.517754
95	0.519434
96	0.523833
97	0.521251
98	0.517391
99	0.521254
100	0.525644
101	0.518846
102	0.518565
103	0.517125
104	0.515835
105	0.516261
106	0.519277
107	0.523541
108	0.523109
109	0.530075
110	0.536652
111	0.533048
112	0.544075
113	0.539283
114	0.538790
115	0.533611
116	0.534008
117	0.524630
118	0.517444
119	0.513748
120	0.515335
121	0.504936
122	0.511525
123	0.510901
124	0.508396
125	0.512405
126	0.507441
127	0.512044
128	0.509472
129	0.504939
130	0.503128
131	0.507956
132	0.504360
133	0.502349
134	0.505055
135	0.504905
136	0.504262
137	0.499021
138	0.505239
139	0.502273
140	0.512066
141	0.513926
142	0.512140
143	0.517212
144	0.508637
145	0.517162
146	0.518321
147	0.515632
148	0.504205
149	0.502546
150	0.496693
151	0.497979
152	0.501329
153	0.498054
154	0.496624
155	0.497827
156	0.492796
157	0.494215
158	0.488915
159	0.495927
160	0.497783
161	0.503619
162	0.491565
163	0.493296
164	0.490968
165	0.488121
166	0.486483
167	0.493008
168	0.489892
169	0.489934
170	0.486746
171	0.493097
172	0.490236
173	0.494093
174	0.488520
175	0.484938
176	0.483880
177	0.486921
178	0.483580
179	0.488402
180	0.492908
181	0.492923
182	0.488383
183	0.493790
184	0.487336
185	0.491316
186	0.480450
187	0.484231
188	0.489698
189	0.488426
190	0.480118
191	0.480425
192	0.482608
193	0.482977
194	0.482935
195	0.482953
196	0.480846
197	0.487098
198	0.485924
199	0.482553
200	0.486563
