X	Y
0	0.605307
1	0.606684
2	0.603692
3	0.605400
4	0.610049
5	0.603632
6	0.604319
7	0.602260
8	0.606758
9	0.610911
10	0.607691
11	0.606561
12	0.610959
13	0.608158
14	0.610512
15	0.603322
16	0.611423
17	0.614120
18	0.612514
19	0.615175
20	0.610275
21	0.613685
22	0.608369
23	0.608460
24	0.611509
25	0.616087
26	0.613837
27	0.616369
28	0.614121
29	0.614210
30	0.625008
31	0.623428
32	0.629823
33	0.634303
34	0.636814
35	0.644883
36	0.649090
37	0.650529
38	0.662669
39	0.675794
40	0.697623
41	0.722770
42	0.758299
43	0.792941
44	0.831283
45	0.863906
46	0.895095
47	0.919890
48	0.942725
49	0.957552
50	0.962818
51	0.963892
52	0.952076
53	0.929906
54	0.885257
55	0.817475
56	0.740949
57	0.676119
58	0.637523
59	0.608019
60	0.603731
61	0.600786
62	0.603474
63	0.610057
64	0.615775
65	0.615855
66	0.628878
67	0.646802
68	0.669598
69	0.687423
70	0.716948
71	0.743855
72	0.761751
73	0.782814
74	0.802456
75	0.814536
76	0.812948
77	0.810180
78	0.794476
79	0.764646
80	0.718560
81	0.669215
82	0.630812
83	0.603565
84	0.583234
85	0.578090
86	0.573712
87	0.571291
88	0.577130
89	0.576436
90	0.577414
91	0.574175
92	0.573895
93	0.573751
94	0.574521
95	0.570587
96	0.574798
97	0.572384
98	0.576894
99	0.574433
100	0.568658
101	0.574160
102	0.571066
103	0.574135
104	0.571082
105	0.573064
106	0.566216
107	0.571277
108	0.567230
109	0.567905
110	0.570944
111	0.568712
112	0.573789
113	0.571805
114	0.571280
115	0.576757
116	0.581499
117	0.571717
118	0.577075
119	0.571788
120	0.569502
121	0.572351
122	0.560271
123	0.561830
124	0.563009
125	0.558594
126	0.564110
127	0.563816
128	0.560110
129	0.557300
130	0.560592
131	0.563199
132	0.556000
133	0.556751
134	0.558171
135	0.555109
136	0.556868
137	0.556341
138	0.561818
139	0.560769
140	0.558068
141	0.559385
142	0.559778
143	0.557800
144	0.555665
145	0.559241
146	0.551332
147	0.553638
148	0.554824
149	0.559921
150	0.559885
151	0.556527
152	0.555276
153	0.550237
154	0.556774
155	0.552940
156	0.547364
157	0.551021
158	0.547273
159	0.554007
160	0.550206
161	0.549765
162	0.553007
163	0.552497
164	0.548802
165	0.547318
166	0.549427
167	0.544164
168	0.547526
169	0.552153
170	0.545338
171	0.541675
172	0.552234
173	0.538838
174	0.545514
175	0.550167
176	0.541948
177	0.543730
178	0.545735
179	0.544645
180	0.545936
181	0.542857
182	0.546842
183	0.547119
184	0.539203
185	0.540498
186	0.543864
187	0.543910
188	0.543605
189	0.543665
190	0.542248
191	0.539960
192	0.540788
193	0.539553
194	0.542377
195	0.543870
196	0.544812
197	0.544513
198	0.539902
199	0.539704
200	0.542292
