X	Y
0	0.558640
1	0.549593
2	0.548102
3	0.550364
4	0.549843
5	0.548359
6	0.548035
7	0.546771
8	0.554514
9	0.552278
10	0.552560
11	0.550969
12	0.553177
13	0.551654
14	0.550180
15	0.556664
16	0.556812
17	0.549560
18	0.554155
19	0.552035
20	0.552926
21	0.553779
22	0.557337
23	0.552822
24	0.550561
25	0.558037
26	0.554386
27	0.554442
28	0.552203
29	0.560300
30	0.561510
31	0.555844
32	0.553558
33	0.562696
34	0.564132
35	0.569050
36	0.571038
37	0.579887
38	0.581383
39	0.593486
40	0.606336
41	0.629648
42	0.657232
43	0.697954
44	0.735643
45	0.774239
46	0.815254
47	0.849288
48	0.878897
49	0.901426
50	0.916621
51	0.917214
52	0.908348
53	0.889626
54	0.845709
55	0.774492
56	0.686527
57	0.600705
58	0.553830
59	0.540635
60	0.538093
61	0.542620
62	0.543182
63	0.546674
64	0.549306
65	0.555462
66	0.571977
67	0.588588
68	0.610325
69	0.638704
70	0.662031
71	0.692799
72	0.718776
73	0.738383
74	0.750167
75	0.761889
76	0.756424
77	0.745708
78	0.713042
79	0.674825
80	0.617663
81	0.570151
82	0.535651
83	0.522028
84	0.516116
85	0.509435
86	0.511348
87	0.508420
88	0.506485
89	0.508842
90	0.506695
91	0.510176
92	0.507325
93	0.510085
94	0.504515
95	0.506392
96	0.503677
97	0.502547
98	0.508458
99	0.510655
100	0.508541
101	0.498792
102	0.509523
103	0.499776
104	0.508712
105	0.501492
106	0.501792
107	0.506213
108	0.511055
109	0.505519
110	0.518449
111	0.519842
112	0.526539
113	0.534131
114	0.549103
115	0.556221
116	0.557265
117	0.550209
118	0.552826
119	0.544865
120	0.532549
121	0.514371
122	0.506207
123	0.504874
124	0.501768
125	0.500181
126	0.492636
127	0.494752
128	0.489459
129	0.492994
130	0.491580
131	0.487907
132	0.489583
133	0.489349
134	0.490251
135	0.489629
136	0.486466
137	0.492231
138	0.487372
139	0.487223
140	0.486768
141	0.481296
142	0.487155
143	0.493165
144	0.498064
145	0.503351
146	0.507578
147	0.507893
148	0.510910
149	0.515537
150	0.510522
151	0.504195
152	0.495833
153	0.486082
154	0.482791
155	0.483006
156	0.476534
157	0.479536
158	0.477922
159	0.474076
160	0.480446
161	0.476183
162	0.480817
163	0.474006
164	0.480616
165	0.474222
166	0.471102
167	0.475863
168	0.473398
169	0.474355
170	0.469053
171	0.469639
172	0.471904
173	0.471859
174	0.475366
175	0.468284
176	0.467125
177	0.473941
178	0.471639
179	0.468098
180	0.465017
181	0.468415
182	0.467660
183	0.469146
184	0.466954
185	0.468913
186	0.466044
187	0.471685
188	0.468414
189	0.464761
190	0.464153
191	0.468890
192	0.462586
193	0.463904
194	0.464858
195	0.464273
196	0.468843
197	0.464327
198	0.461137
199	0.466288
200	0.458255
