X	Y
0	0.552684
1	0.552846
2	0.558435
3	0.553963
4	0.550151
5	0.553479
6	0.553789
7	0.552045
8	0.553333
9	0.558037
10	0.553745
11	0.551529
12	0.555992
13	0.552739
14	0.553236
15	0.548609
16	0.557357
17	0.553493
18	0.555986
19	0.552292
20	0.551001
21	0.552391
22	0.556769
23	0.550947
24	0.559056
25	0.557454
26	0.557113
27	0.559423
28	0.558216
29	0.553529
30	0.557935
31	0.562073
32	0.562505
33	0.563372
34	0.562279
35	0.571057
36	0.577498
37	0.582637
38	0.588441
39	0.599785
40	0.612106
41	0.630723
42	0.655013
43	0.687945
44	0.722194
45	0.762597
46	0.799701
47	0.832620
48	0.867729
49	0.889552
50	0.903547
51	0.913031
52	0.905522
53	0.886298
54	0.848145
55	0.775963
56	0.687501
57	0.600376
58	0.558086
59	0.541339
60	0.545803
61	0.541738
62	0.547444
63	0.553182
64	0.555705
65	0.566177
66	0.589069
67	0.605329
68	0.627052
69	0.651965
70	0.683298
71	0.709325
72	0.727183
73	0.744817
74	0.751995
75	0.759639
76	0.744795
77	0.720626
78	0.675090
79	0.609764
80	0.560813
81	0.531316
82	0.518802
83	0.511524
84	0.511400
85	0.517384
86	0.510377
87	0.511638
88	0.509385
89	0.510369
90	0.509891
91	0.510829
92	0.506875
93	0.505597
94	0.505982
95	0.510140
96	0.509172
97	0.511155
98	0.509116
99	0.507233
100	0.509252
101	0.505572
102	0.507436
103	0.510647
104	0.514968
105	0.506438
106	0.507011
107	0.515493
108	0.515510
109	0.521891
110	0.530230
111	0.533743
112	0.538490
113	0.544446
114	0.550311
115	0.549035
116	0.539845
117	0.534789
118	0.526116
119	0.516545
120	0.502864
121	0.500229
122	0.497552
123	0.492804
124	0.492994
125	0.494695
126	0.495149
127	0.493948
128	0.490395
129	0.497157
130	0.494022
131	0.488263
132	0.487841
133	0.488096
134	0.492225
135	0.486905
136	0.487340
137	0.490345
138	0.485017
139	0.486606
140	0.489155
141	0.495140
142	0.499597
143	0.504134
144	0.505407
145	0.504890
146	0.506885
147	0.516077
148	0.502673
149	0.499975
150	0.497074
151	0.486852
152	0.478428
153	0.480191
154	0.481997
155	0.469471
156	0.472867
157	0.477265
158	0.472302
159	0.478248
160	0.477401
161	0.471992
162	0.478673
163	0.478143
164	0.474355
165	0.474738
166	0.476824
167	0.471842
168	0.476580
169	0.472720
170	0.471513
171	0.478042
172	0.473584
173	0.472548
174	0.467769
175	0.470946
176	0.471217
177	0.476182
178	0.470393
179	0.471790
180	0.470269
181	0.475027
182	0.471751
183	0.469523
184	0.471200
185	0.465661
186	0.470228
187	0.467370
188	0.467831
189	0.461897
190	0.459384
191	0.466642
192	0.468348
193	0.464796
194	0.463791
195	0.468783
196	0.463859
197	0.470112
198	0.461885
199	0.466511
200	0.459917
