X	Y
0	0.586201
1	0.587644
2	0.583170
3	0.587916
4	0.587721
5	0.588348
6	0.582799
7	0.587334
8	0.584520
9	0.586864
10	0.583737
11	0.585759
12	0.592900
13	0.592335
14	0.583795
15	0.585250
16	0.589088
17	0.593834
18	0.593634
19	0.590916
20	0.588729
21	0.586532
22	0.593812
23	0.592382
24	0.591366
25	0.589885
26	0.590545
27	0.589151
28	0.592851
29	0.590422
30	0.590775
31	0.598176
32	0.600552
33	0.602056
34	0.611207
35	0.615248
36	0.630165
37	0.634516
38	0.644185
39	0.660297
40	0.681901
41	0.705720
42	0.737595
43	0.774426
44	0.807002
45	0.842901
46	0.877423
47	0.901011
48	0.919569
49	0.936519
50	0.942248
51	0.938504
52	0.928180
53	0.899182
54	0.844250
55	0.769908
56	0.696828
57	0.635681
58	0.595007
59	0.578468
60	0.580594
61	0.582704
62	0.581917
63	0.587283
64	0.595724
65	0.608589
66	0.617965
67	0.637241
68	0.652013
69	0.676330
70	0.697168
71	0.726715
72	0.746405
73	0.766189
74	0.782333
75	0.791336
76	0.788981
77	0.782711
78	0.754054
79	0.720723
80	0.668899
81	0.619007
82	0.589708
83	0.563786
84	0.558459
85	0.552811
86	0.556343
87	0.550043
88	0.546433
89	0.547431
90	0.551769
91	0.550989
92	0.545851
93	0.546670
94	0.548596
95	0.542464
96	0.550453
97	0.551334
98	0.549843
99	0.552513
100	0.548560
101	0.549367
102	0.543488
103	0.545809
104	0.548291
105	0.545293
106	0.547154
107	0.546965
108	0.544322
109	0.544867
110	0.549469
111	0.547512
112	0.550191
113	0.553877
114	0.558410
115	0.560165
116	0.558053
117	0.556414
118	0.555121
119	0.546719
120	0.545976
121	0.540118
122	0.538764
123	0.536296
124	0.537178
125	0.539422
126	0.537113
127	0.536335
128	0.538530
129	0.535954
130	0.538737
131	0.530836
132	0.536089
133	0.538813
134	0.533798
135	0.534462
136	0.531581
137	0.536366
138	0.536358
139	0.533205
140	0.535879
141	0.534229
142	0.528417
143	0.530984
144	0.534939
145	0.539401
146	0.540555
147	0.528801
148	0.539908
149	0.534217
150	0.535459
151	0.535155
152	0.528661
153	0.527782
154	0.523713
155	0.528981
156	0.526481
157	0.525880
158	0.525312
159	0.527591
160	0.529190
161	0.526323
162	0.524802
163	0.516947
164	0.523590
165	0.523492
166	0.524653
167	0.521471
168	0.523325
169	0.520993
170	0.519094
171	0.516792
172	0.524155
173	0.519910
174	0.524683
175	0.520331
176	0.526450
177	0.518588
178	0.516527
179	0.518576
180	0.526063
181	0.524588
182	0.524280
183	0.520635
184	0.524047
185	0.518119
186	0.520151
187	0.520082
188	0.514978
189	0.511651
190	0.520008
191	0.525809
192	0.518871
193	0.516935
194	0.518520
195	0.522264
196	0.520997
197	0.517990
198	0.519793
199	0.519094
200	0.519835
