X	Y
0	0.571384
1	0.567817
2	0.571455
3	0.575986
4	0.570739
5	0.573180
6	0.571556
7	0.574766
8	0.574957
9	0.568730
10	0.573214
11	0.570123
12	0.569191
13	0.573134
14	0.576343
15	0.574652
16	0.566998
17	0.574147
18	0.573407
19	0.569031
20	0.576226
21	0.574788
22	0.575282
23	0.572056
24	0.574839
25	0.577068
26	0.578500
27	0.583304
28	0.577858
29	0.579040
30	0.578437
31	0.581874
32	0.582861
33	0.587782
34	0.594365
35	0.593981
36	0.602077
37	0.616207
38	0.628116
39	0.644805
40	0.657879
41	0.681397
42	0.711246
43	0.742762
44	0.786171
45	0.820842
46	0.855777
47	0.885077
48	0.907367
49	0.928749
50	0.939904
51	0.940401
52	0.931894
53	0.909230
54	0.848140
55	0.768075
56	0.675633
57	0.600972
58	0.570175
59	0.563213
60	0.568765
61	0.565476
62	0.575092
63	0.580998
64	0.593996
65	0.596430
66	0.611643
67	0.631015
68	0.653489
69	0.674748
70	0.702404
71	0.727027
72	0.751307
73	0.767303
74	0.779305
75	0.784307
76	0.780416
77	0.760672
78	0.716646
79	0.658105
80	0.599725
81	0.567603
82	0.544101
83	0.542455
84	0.543199
85	0.540186
86	0.539798
87	0.534597
88	0.530650
89	0.537186
90	0.536693
91	0.539965
92	0.535934
93	0.534050
94	0.541033
95	0.535664
96	0.530740
97	0.530184
98	0.536566
99	0.532959
100	0.534540
101	0.533065
102	0.535015
103	0.531006
104	0.533428
105	0.530653
106	0.535079
107	0.532749
108	0.532288
109	0.534423
110	0.538838
111	0.540392
112	0.541476
113	0.546379
114	0.553766
115	0.553418
116	0.546084
117	0.544106
118	0.539940
119	0.530889
120	0.524603
121	0.519512
122	0.522884
123	0.523371
124	0.521985
125	0.520305
126	0.524023
127	0.530500
128	0.521676
129	0.524141
130	0.519741
131	0.519875
132	0.523842
133	0.519614
134	0.519776
135	0.515034
136	0.515899
137	0.521424
138	0.517267
139	0.521296
140	0.521992
141	0.518783
142	0.517901
143	0.520482
144	0.520063
145	0.523916
146	0.527156
147	0.528773
148	0.525394
149	0.520399
150	0.515584
151	0.514472
152	0.512540
153	0.514741
154	0.510948
155	0.504897
156	0.511672
157	0.515591
158	0.513013
159	0.513539
160	0.509760
161	0.508354
162	0.509578
163	0.508946
164	0.507722
165	0.505532
166	0.506357
167	0.509021
168	0.508955
169	0.503584
170	0.503745
171	0.508779
172	0.506328
173	0.502040
174	0.502611
175	0.508116
176	0.508035
177	0.504141
178	0.507810
179	0.503699
180	0.502169
181	0.502030
182	0.498941
183	0.497985
184	0.498376
185	0.497750
186	0.501175
187	0.497476
188	0.499312
189	0.501917
190	0.503422
191	0.501227
192	0.502632
193	0.499928
194	0.494772
195	0.497768
196	0.504015
197	0.501332
198	0.494094
199	0.496266
200	0.508000
