X	Y
0	0.544795
1	0.545132
2	0.541576
3	0.546621
4	0.545339
5	0.541688
6	0.545105
7	0.545461
8	0.548099
9	0.543702
10	0.546299
11	0.548674
12	0.544570
13	0.544885
14	0.543505
15	0.544565
16	0.551543
17	0.551274
18	0.543903
19	0.548492
20	0.543745
21	0.548954
22	0.553451
23	0.549975
24	0.549811
25	0.550794
26	0.549601
27	0.549626
28	0.543345
29	0.549440
30	0.551921
31	0.549500
32	0.558896
33	0.560190
34	0.570184
35	0.580527
36	0.579483
37	0.594957
38	0.605219
39	0.627419
40	0.642478
41	0.668947
42	0.697598
43	0.733487
44	0.769331
45	0.806701
46	0.836955
47	0.865099
48	0.885961
49	0.903076
50	0.913877
51	0.911911
52	0.899859
53	0.869287
54	0.819717
55	0.756959
56	0.674284
57	0.607395
58	0.563996
59	0.539563
60	0.534797
61	0.543807
62	0.546713
63	0.556607
64	0.565209
65	0.572388
66	0.584753
67	0.603880
68	0.626107
69	0.647301
70	0.673250
71	0.693624
72	0.714638
73	0.735657
74	0.750230
75	0.758909
76	0.764991
77	0.758299
78	0.735503
79	0.705630
80	0.654219
81	0.600169
82	0.551782
83	0.530482
84	0.520924
85	0.514428
86	0.510759
87	0.508406
88	0.506143
89	0.511000
90	0.511610
91	0.512498
92	0.508269
93	0.511620
94	0.509875
95	0.510242
96	0.510145
97	0.507211
98	0.506874
99	0.508297
100	0.508448
101	0.512581
102	0.505064
103	0.507072
104	0.507376
105	0.507675
106	0.502914
107	0.509420
108	0.508164
109	0.513213
110	0.511999
111	0.523634
112	0.535284
113	0.542835
114	0.550626
115	0.559328
116	0.561148
117	0.560977
118	0.560004
119	0.545341
120	0.533404
121	0.515197
122	0.515746
123	0.502061
124	0.502008
125	0.495276
126	0.495595
127	0.491541
128	0.485491
129	0.492674
130	0.489265
131	0.492091
132	0.489084
133	0.492929
134	0.490455
135	0.492982
136	0.491164
137	0.486624
138	0.487824
139	0.492343
140	0.486424
141	0.496137
142	0.498909
143	0.496665
144	0.501725
145	0.510454
146	0.519433
147	0.520988
148	0.522017
149	0.510538
150	0.507644
151	0.508604
152	0.498941
153	0.491426
154	0.484297
155	0.484254
156	0.478732
157	0.483127
158	0.479610
159	0.478481
160	0.479970
161	0.474665
162	0.474047
163	0.474982
164	0.474164
165	0.474597
166	0.474113
167	0.473488
168	0.475907
169	0.472397
170	0.473357
171	0.473918
172	0.473524
173	0.476566
174	0.473929
175	0.470307
176	0.473316
177	0.470901
178	0.471279
179	0.467112
180	0.473210
181	0.476035
182	0.468191
183	0.474387
184	0.471853
185	0.467710
186	0.470797
187	0.469151
188	0.467255
189	0.466949
190	0.464201
191	0.470392
192	0.466585
193	0.466842
194	0.470946
195	0.463092
196	0.468985
197	0.469349
198	0.468556
199	0.465386
200	0.468804
