X	Y
0	88.656
1	88.869
2	88.557
3	88.098
4	88.508
5	87.705
6	87.918
7	86.262
8	87.902
9	87.836
10	87.803
11	89.279
12	88.262
13	88.443
14	88.475
15	87.967
16	86.787
17	86.869
18	86.410
19	86.066
20	87.967
21	87.541
22	87.475
23	87.426
24	87.836
25	88.016
26	86.885
27	89.115
28	87.459
29	88.492
30	89.738
31	88.689
32	89.721
33	90.475
34	90.328
35	90.213
36	91.393
37	91.213
38	92.164
39	93.000
40	92.443
41	93.016
42	93.705
43	94.164
44	96.590
45	98.705
46	100.639
47	101.803
48	105.721
49	110.574
50	117.721
51	126.443
52	140.049
53	157.098
54	175.607
55	193.869
56	209.164
57	222.377
58	230.934
59	236.689
60	238.426
61	237.590
62	232.541
63	222.164
64	203.770
65	174.377
66	135.590
67	100.738
68	86.787
69	84.639
70	85.557
71	88.000
72	89.852
73	93.705
74	100.557
75	109.852
76	121.098
77	135.787
78	150.902
79	164.426
80	175.164
81	183.459
82	189.967
83	192.984
84	192.328
85	189.131
86	179.361
87	161.033
88	134.443
89	103.705
90	83.918
91	77.689
92	77.787
93	76.934
94	77.180
95	77.508
96	76.574
97	77.344
98	78.066
99	77.426
100	77.393
101	77.705
102	76.754
103	76.508
104	77.902
105	76.902
106	77.443
107	76.836
108	77.541
109	76.377
110	77.098
111	76.984
112	76.443
113	76.492
114	78.000
115	76.115
116	78.361
117	78.770
118	80.721
119	81.459
120	80.033
121	80.213
122	80.148
123	78.246
124	77.721
125	75.705
126	75.393
127	74.820
128	75.475
129	75.000
130	74.951
131	74.426
132	74.721
133	74.770
134	75.049
135	73.918
136	73.508
137	73.443
138	74.295
139	75.246
140	73.279
141	74.180
142	73.590
143	73.770
144	75.197
145	75.164
146	76.525
147	76.131
148	77.262
149	77.705
150	77.328
151	77.590
152	76.639
153	75.951
154	75.869
155	73.934
156	74.311
157	74.098
158	73.279
159	72.820
160	73.459
161	73.738
162	72.738
163	72.721
164	73.197
165	72.787
166	72.377
167	71.967
168	71.770
169	71.852
170	72.164
171	71.738
172	71.607
173	72.131
174	71.984
175	72.426
176	72.918
177	71.475
178	72.918
179	71.115
180	71.967
181	72.410
182	72.000
183	70.738
184	71.754
185	71.393
186	71.754
187	71.066
188	70.672
189	70.459
190	70.525
191	70.885
192	70.852
193	69.951
194	70.705
195	70.213
196	69.082
197	69.492
198	69.607
199	68.885
200	69.082
