X	Y
0	87.469
1	89.094
2	88.812
3	87.828
4	88.828
5	88.453
6	87.797
7	88.297
8	87.297
9	87.625
10	87.656
11	86.594
12	87.734
13	87.344
14	86.281
15	87.703
16	86.812
17	88.375
18	87.047
19	88.734
20	88.719
21	88.078
22	89.438
23	88.828
24	89.781
25	88.797
26	91.422
27	91.766
28	91.297
29	90.562
30	90.656
31	91.000
32	90.734
33	92.109
34	92.125
35	91.719
36	93.047
37	93.938
38	94.609
39	95.266
40	93.812
41	95.266
42	95.969
43	98.156
44	98.922
45	103.000
46	105.609
47	109.094
48	113.312
49	118.984
50	125.422
51	134.312
52	145.797
53	159.453
54	172.312
55	186.469
56	199.781
57	210.562
58	219.047
59	223.250
60	225.516
61	224.969
62	221.609
63	214.141
64	201.391
65	183.359
66	162.250
67	135.875
68	110.875
69	93.875
70	90.125
71	91.422
72	93.469
73	97.031
74	101.578
75	107.516
76	116.734
77	125.219
78	135.688
79	148.172
80	157.609
81	168.828
82	175.094
83	180.062
84	182.922
85	182.812
86	179.719
87	172.641
88	160.281
89	143.047
90	121.578
91	99.969
92	86.984
93	80.156
94	79.016
95	78.688
96	79.172
97	80.531
98	79.734
99	80.219
100	80.094
101	79.500
102	80.344
103	79.656
104	79.859
105	80.812
106	79.531
107	79.969
108	79.875
109	80.609
110	80.594
111	80.250
112	79.766
113	80.031
114	79.906
115	80.516
116	79.016
117	78.938
118	77.750
119	78.266
120	77.312
121	77.797
122	77.844
123	77.812
124	77.094
125	77.234
126	77.609
127	77.250
128	78.484
129	77.047
130	77.312
131	76.281
132	75.578
133	76.141
134	77.234
135	76.672
136	75.688
137	75.016
138	75.953
139	74.656
140	76.156
141	76.234
142	75.062
143	75.438
144	75.641
145	75.828
146	74.359
147	75.859
148	76.906
149	75.781
150	76.000
151	74.719
152	75.188
153	74.953
154	74.109
155	73.656
156	74.906
157	75.594
158	74.078
159	74.547
160	74.750
161	73.359
162	73.609
163	73.125
164	73.812
165	72.469
166	74.422
167	73.656
168	73.859
169	72.969
170	73.266
171	73.891
172	72.516
173	74.094
174	73.438
175	73.359
176	73.281
177	73.500
178	73.172
179	72.797
180	72.250
181	73.359
182	73.062
183	73.312
184	72.188
185	72.672
186	73.094
187	73.703
188	72.703
189	73.516
190	71.281
191	71.859
192	73.781
193	71.453
194	71.609
195	71.984
196	72.891
197	72.141
198	71.484
199	73.031
200	71.422
