X	Y
0	83.500
1	84.000
2	83.935
3	83.613
4	83.645
5	82.984
6	82.806
7	83.000
8	82.548
9	82.742
10	83.677
11	84.097
12	83.161
13	83.194
14	83.371
15	83.500
16	82.968
17	83.419
18	83.323
19	83.613
20	84.097
21	83.403
22	83.161
23	83.145
24	82.726
25	82.806
26	84.355
27	85.000
28	86.210
29	85.113
30	85.065
31	85.968
32	85.694
33	85.387
34	85.645
35	86.000
36	86.710
37	87.677
38	87.242
39	86.984
40	88.065
41	89.097
42	88.984
43	89.065
44	90.274
45	90.758
46	91.677
47	93.048
48	94.129
49	96.194
50	100.129
51	106.871
52	116.742
53	134.194
54	153.226
55	174.855
56	194.661
57	211.984
58	224.823
59	233.484
60	237.548
61	237.274
62	231.790
63	218.129
64	191.581
65	152.129
66	113.419
67	89.742
68	82.371
69	81.452
70	81.935
71	84.016
72	87.274
73	90.581
74	98.306
75	108.774
76	121.145
77	135.935
78	151.903
79	166.065
80	178.242
81	186.806
82	193.081
83	193.339
84	185.371
85	166.548
86	135.823
87	103.468
88	83.016
89	75.532
90	73.081
91	73.339
92	73.629
93	73.597
94	73.323
95	73.677
96	72.323
97	72.242
98	72.548
99	73.210
100	73.581
101	72.887
102	72.887
103	72.613
104	73.226
105	73.048
106	73.065
107	73.274
108	72.790
109	73.065
110	71.758
111	72.516
112	74.403
113	75.048
114	76.532
115	79.048
116	81.823
117	85.177
118	86.613
119	86.419
120	85.210
121	81.758
122	79.403
123	75.290
124	71.613
125	70.177
126	69.484
127	68.468
128	69.323
129	67.726
130	68.452
131	68.452
132	67.919
133	69.629
134	67.952
135	68.613
136	67.887
137	68.532
138	68.774
139	69.742
140	68.274
141	69.355
142	70.145
143	71.016
144	72.177
145	74.129
146	75.839
147	76.097
148	75.516
149	74.016
150	72.371
151	69.742
152	68.823
153	67.048
154	66.597
155	66.742
156	66.113
157	66.371
158	65.048
159	66.323
160	65.694
161	65.097
162	66.387
163	65.355
164	64.290
165	65.290
166	65.210
167	65.855
168	65.258
169	65.081
170	65.790
171	65.145
172	65.129
173	65.323
174	64.790
175	65.161
176	64.919
177	64.774
178	66.081
179	64.855
180	64.742
181	64.629
182	64.629
183	64.871
184	65.371
185	65.258
186	65.210
187	64.452
188	64.452
189	64.339
190	64.323
191	63.726
192	64.532
193	63.823
194	64.065
195	64.371
196	64.371
197	64.565
198	63.355
199	64.903
200	63.645
