X	Y
0	87.778
1	87.651
2	87.175
3	86.762
4	88.270
5	87.365
6	87.317
7	86.587
8	86.968
9	87.460
10	87.048
11	88.000
12	87.937
13	87.698
14	87.190
15	87.810
16	87.333
17	87.111
18	86.143
19	86.571
20	87.365
21	86.571
22	86.571
23	87.460
24	87.143
25	87.571
26	87.524
27	88.127
28	88.762
29	88.794
30	89.286
31	89.222
32	89.270
33	89.333
34	89.095
35	90.063
36	90.429
37	89.778
38	90.794
39	90.984
40	90.508
41	90.730
42	91.937
43	93.540
44	95.968
45	96.905
46	97.048
47	98.429
48	99.349
49	102.333
50	106.635
51	115.016
52	126.190
53	143.476
54	161.079
55	180.873
56	196.460
57	210.905
58	220.746
59	226.952
60	229.444
61	226.714
62	220.984
63	205.667
64	182.032
65	151.905
66	120.349
67	97.810
68	88.349
69	86.667
70	86.397
71	87.143
72	87.841
73	88.794
74	91.127
75	95.270
76	100.159
77	110.952
78	122.190
79	134.540
80	149.619
81	160.413
82	170.746
83	178.095
84	182.873
85	184.683
86	181.746
87	172.270
88	154.444
89	129.889
90	107.159
91	91.000
92	81.857
93	80.111
94	80.270
95	80.476
96	80.381
97	80.238
98	79.889
99	80.111
100	79.270
101	79.079
102	80.651
103	80.714
104	80.778
105	81.556
106	80.635
107	82.190
108	81.778
109	81.397
110	80.190
111	80.365
112	80.905
113	80.746
114	81.063
115	82.079
116	83.492
117	86.349
118	89.984
119	95.603
120	101.397
121	109.079
122	117.365
123	125.175
124	131.841
125	133.698
126	132.794
127	129.683
128	122.270
129	113.270
130	101.857
131	91.857
132	84.254
133	79.222
134	77.143
135	76.524
136	76.206
137	75.825
138	75.397
139	75.127
140	75.651
141	75.048
142	75.889
143	75.381
144	76.143
145	75.825
146	76.698
147	77.333
148	78.302
149	80.159
150	84.444
151	87.921
152	93.016
153	97.683
154	102.587
155	106.571
156	108.587
157	108.825
158	106.286
159	101.063
160	93.841
161	86.825
162	81.381
163	77.794
164	75.429
165	74.032
166	73.524
167	72.429
168	72.810
169	73.000
170	72.460
171	72.460
172	71.556
173	71.381
174	72.619
175	70.889
176	71.762
177	71.429
178	71.381
179	71.556
180	70.746
181	71.159
182	71.000
183	70.810
184	70.968
185	69.111
186	70.492
187	70.921
188	69.000
189	69.984
190	71.222
191	70.873
192	70.254
193	69.810
194	70.048
195	71.032
196	70.413
197	68.651
198	68.651
199	69.349
200	68.952
