X	Y
0	86.935
1	88.129
2	86.371
3	87.274
4	85.758
5	86.000
6	85.597
7	86.226
8	86.000
9	85.532
10	86.000
11	84.484
12	85.210
13	85.145
14	84.403
15	84.774
16	84.306
17	85.984
18	85.661
19	85.403
20	86.339
21	84.726
22	86.145
23	85.516
24	85.952
25	85.371
26	85.855
27	86.113
28	86.242
29	87.000
30	86.532
31	87.790
32	87.032
33	88.306
34	87.661
35	87.661
36	88.500
37	88.226
38	89.613
39	89.565
40	90.065
41	89.290
42	90.129
43	89.758
44	90.032
45	91.758
46	93.435
47	95.839
48	98.355
49	102.081
50	106.145
51	113.194
52	126.032
53	143.581
54	164.726
55	186.065
56	205.371
57	221.355
58	231.806
59	237.500
60	240.113
61	237.710
62	229.726
63	208.581
64	172.548
65	124.323
66	92.516
67	83.435
68	82.000
69	82.629
70	84.823
71	86.452
72	89.839
73	95.855
74	105.968
75	119.145
76	134.887
77	151.452
78	166.419
79	179.258
80	190.177
81	195.919
82	199.597
83	194.597
84	179.403
85	145.935
86	105.226
87	80.016
88	75.484
89	75.403
90	74.984
91	74.484
92	74.855
93	75.290
94	74.694
95	74.548
96	75.758
97	74.758
98	74.774
99	74.903
100	74.597
101	73.435
102	74.839
103	74.758
104	75.677
105	75.403
106	75.435
107	75.355
108	74.484
109	75.210
110	75.065
111	75.032
112	76.274
113	77.661
114	82.113
115	84.742
116	89.500
117	92.742
118	93.887
119	91.839
120	89.145
121	85.129
122	79.371
123	76.435
124	74.371
125	74.065
126	72.968
127	72.935
128	72.226
129	72.081
130	71.113
131	71.823
132	71.726
133	71.387
134	70.919
135	71.032
136	70.968
137	70.290
138	70.306
139	71.339
140	73.065
141	74.694
142	75.758
143	77.387
144	79.226
145	80.597
146	81.081
147	79.516
148	76.210
149	74.048
150	71.113
151	69.516
152	69.161
153	68.919
154	68.161
155	68.984
156	68.887
157	69.774
158	68.903
159	68.855
160	68.323
161	67.935
162	67.839
163	67.371
164	67.387
165	67.419
166	68.532
167	68.242
168	67.726
169	67.371
170	68.290
171	67.242
172	67.823
173	68.226
174	67.306
175	67.645
176	66.613
177	67.839
178	68.032
179	67.645
180	66.790
181	68.565
182	67.435
183	69.210
184	68.774
185	67.258
186	68.419
187	68.210
188	66.758
189	68.210
190	67.048
191	67.339
192	68.065
193	67.290
194	68.290
195	68.161
196	67.258
197	67.355
198	66.629
199	67.871
200	67.371
