X	Y
0	88.935
1	88.387
2	87.694
3	89.419
4	89.323
5	88.661
6	87.726
7	88.016
8	89.032
9	88.758
10	87.113
11	87.129
12	87.194
13	88.000
14	87.855
15	86.919
16	87.984
17	88.032
18	87.516
19	87.855
20	87.081
21	87.000
22	85.677
23	85.355
24	86.532
25	87.129
26	87.645
27	86.597
28	86.581
29	87.839
30	87.323
31	87.871
32	87.403
33	88.435
34	88.565
35	88.935
36	88.435
37	88.065
38	89.935
39	90.065
40	89.597
41	90.565
42	89.661
43	90.323
44	91.306
45	92.984
46	92.952
47	95.145
48	97.629
49	99.565
50	104.177
51	111.677
52	123.468
53	141.645
54	162.194
55	183.774
56	203.500
57	218.129
58	229.306
59	236.000
60	239.645
61	239.097
62	234.452
63	222.710
64	196.790
65	152.919
66	107.484
67	86.097
68	81.823
69	83.161
70	82.726
71	84.613
72	85.210
73	89.065
74	94.226
75	101.581
76	113.774
77	128.758
78	144.548
79	160.113
80	172.306
81	183.081
82	191.952
83	196.500
84	198.145
85	193.516
86	178.032
87	147.581
88	109.855
89	84.048
90	76.790
91	75.952
92	76.500
93	75.661
94	76.419
95	76.452
96	76.371
97	75.774
98	76.065
99	75.968
100	75.339
101	76.742
102	75.855
103	75.661
104	75.532
105	76.419
106	76.161
107	77.000
108	75.435
109	76.581
110	76.097
111	76.774
112	76.435
113	76.339
114	75.258
115	77.629
116	78.387
117	80.548
118	84.290
119	87.823
120	92.629
121	93.919
122	95.597
123	94.145
124	91.274
125	86.726
126	81.726
127	76.516
128	73.855
129	72.806
130	71.177
131	71.677
132	71.532
133	70.790
134	71.403
135	70.968
136	70.000
137	70.629
138	69.903
139	70.758
140	70.194
141	70.274
142	70.403
143	70.387
144	70.952
145	71.677
146	71.903
147	73.903
148	77.194
149	78.581
150	81.210
151	82.855
152	83.242
153	81.661
154	79.290
155	75.000
156	72.177
157	69.016
158	68.145
159	67.871
160	67.968
161	68.613
162	68.645
163	67.887
164	68.468
165	67.758
166	66.694
167	67.452
168	66.516
169	67.177
170	66.710
171	66.597
172	67.323
173	67.048
174	66.242
175	66.000
176	66.274
177	66.306
178	66.129
179	66.452
180	66.306
181	66.581
182	66.629
183	66.871
184	66.097
185	65.839
186	65.339
187	64.823
188	65.984
189	65.016
190	65.516
191	66.145
192	66.226
193	65.339
194	65.726
195	66.403
196	64.806
197	65.161
198	64.952
199	64.919
200	64.677
