X	Y
0	91.194
1	91.177
2	91.016
3	91.258
4	90.806
5	91.210
6	90.919
7	89.839
8	90.290
9	89.694
10	90.258
11	89.661
12	89.726
13	89.113
14	89.000
15	89.500
16	89.371
17	88.484
18	89.339
19	88.016
20	86.952
21	87.290
22	87.952
23	87.968
24	88.855
25	87.806
26	87.968
27	87.952
28	87.177
29	87.548
30	88.032
31	88.823
32	89.532
33	89.726
34	88.806
35	89.097
36	89.258
37	88.742
38	88.290
39	88.742
40	88.387
41	89.290
42	88.532
43	87.871
44	89.306
45	90.694
46	91.339
47	90.984
48	92.710
49	93.661
50	95.371
51	101.290
52	110.129
53	120.774
54	137.613
55	154.984
56	172.435
57	186.597
58	197.952
59	204.516
60	206.242
61	203.677
62	193.468
63	175.048
64	148.016
65	117.000
66	94.710
67	85.500
68	83.258
69	84.323
70	85.016
71	85.435
72	84.419
73	84.871
74	86.210
75	88.000
76	93.274
77	99.032
78	108.597
79	119.048
80	131.145
81	142.742
82	152.597
83	160.516
84	164.113
85	163.145
86	156.258
87	143.500
88	121.758
89	99.339
90	85.629
91	80.258
92	78.645
93	80.306
94	79.226
95	79.274
96	79.306
97	80.242
98	80.242
99	79.226
100	80.016
101	80.387
102	79.952
103	79.258
104	80.419
105	79.435
106	78.613
107	79.726
108	80.048
109	79.952
110	81.823
111	80.581
112	82.306
113	84.016
114	83.452
115	87.435
116	91.129
117	96.145
118	103.919
119	113.210
120	125.145
121	138.210
122	152.129
123	163.323
124	171.339
125	177.871
126	179.984
127	178.968
128	174.371
129	164.645
130	149.355
131	129.339
132	109.339
133	92.355
134	81.871
135	78.306
136	76.323
137	75.710
138	75.952
139	74.774
140	75.710
141	75.226
142	74.984
143	76.532
144	76.726
145	77.177
146	78.565
147	81.161
148	83.935
149	88.968
150	93.629
151	101.097
152	110.774
153	118.806
154	127.161
155	133.952
156	139.452
157	143.161
158	142.565
159	138.129
160	129.177
161	118.016
162	104.210
163	91.839
164	82.306
165	76.629
166	73.935
167	72.871
168	73.065
169	72.242
170	72.935
171	72.742
172	71.758
173	72.903
174	72.210
175	72.806
176	72.565
177	72.242
178	73.500
179	72.242
180	72.274
181	71.661
182	71.016
183	71.129
184	72.000
185	72.871
186	70.548
187	70.661
188	70.806
189	72.903
190	71.194
191	71.081
192	71.468
193	70.161
194	71.145
195	70.871
196	71.258
197	71.306
198	70.806
199	71.597
200	71.726
