X	Y
0	90.806
1	90.452
2	90.000
3	89.581
4	89.774
5	89.516
6	88.952
7	88.742
8	89.145
9	88.871
10	89.694
11	89.452
12	89.839
13	89.258
14	89.113
15	88.952
16	88.210
17	88.452
18	88.435
19	89.290
20	89.290
21	90.129
22	89.387
23	90.516
24	89.839
25	89.855
26	88.161
27	89.500
28	89.371
29	90.016
30	90.081
31	89.984
32	90.887
33	91.145
34	91.726
35	91.935
36	92.081
37	93.516
38	93.855
39	93.000
40	93.355
41	95.016
42	95.903
43	96.097
44	98.839
45	100.161
46	103.919
47	106.161
48	110.177
49	116.435
50	125.484
51	137.355
52	153.790
53	170.726
54	188.194
55	204.113
56	217.194
57	226.258
58	231.984
59	235.452
60	235.645
61	233.145
62	225.403
63	213.613
64	193.597
65	163.323
66	125.500
67	97.984
68	88.500
69	86.306
70	87.742
71	89.565
72	92.419
73	97.984
74	105.565
75	115.435
76	128.161
77	142.081
78	154.677
79	166.274
80	176.000
81	183.694
82	188.129
83	190.306
84	188.371
85	184.758
86	174.597
87	158.048
88	134.274
89	105.226
90	86.661
91	79.387
92	76.952
93	78.258
94	77.661
95	77.629
96	76.306
97	77.581
98	76.887
99	78.435
100	77.935
101	77.452
102	77.758
103	77.597
104	77.435
105	78.984
106	80.113
107	77.629
108	78.677
109	78.032
110	77.000
111	77.935
112	77.161
113	77.968
114	77.581
115	77.000
116	78.516
117	79.210
118	79.613
119	80.097
120	78.790
121	79.226
122	78.629
123	77.613
124	76.145
125	76.597
126	75.774
127	75.968
128	75.581
129	75.065
130	74.000
131	75.548
132	74.774
133	74.855
134	73.597
135	74.806
136	73.758
137	73.935
138	74.113
139	74.032
140	71.968
141	73.952
142	73.694
143	73.613
144	74.339
145	74.032
146	74.597
147	75.000
148	74.694
149	74.694
150	75.194
151	74.210
152	73.032
153	73.597
154	72.323
155	72.968
156	72.435
157	72.145
158	72.129
159	72.242
160	72.274
161	71.839
162	71.500
163	71.000
164	70.935
165	72.355
166	71.226
167	69.839
168	70.468
169	70.016
170	71.274
171	71.081
172	71.000
173	70.839
174	71.823
175	71.371
176	69.274
177	70.355
178	70.290
179	70.306
180	69.629
181	70.339
182	70.484
183	70.226
184	71.306
185	69.758
186	70.194
187	70.661
188	70.339
189	69.839
190	70.129
191	71.032
192	69.565
193	69.516
194	69.613
195	69.774
196	69.597
197	69.339
198	68.871
199	69.113
200	68.484
