X	Y
0	89.355
1	88.919
2	89.258
3	88.242
4	88.629
5	89.323
6	88.661
7	88.161
8	87.677
9	87.758
10	87.613
11	88.226
12	87.919
13	88.419
14	87.339
15	87.242
16	85.726
17	86.129
18	86.839
19	86.274
20	86.516
21	86.855
22	87.339
23	86.726
24	86.806
25	86.129
26	87.081
27	87.210
28	88.242
29	88.839
30	89.355
31	89.677
32	89.839
33	90.065
34	90.161
35	92.000
36	91.161
37	91.774
38	92.935
39	91.758
40	93.032
41	92.855
42	93.210
43	94.242
44	94.532
45	97.387
46	98.419
47	100.371
48	102.435
49	104.968
50	110.855
51	118.677
52	130.081
53	145.855
54	164.548
55	183.790
56	201.403
57	216.855
58	227.000
59	234.081
60	237.532
61	236.871
62	234.016
63	225.597
64	208.952
65	181.452
66	142.532
67	104.403
68	85.516
69	81.774
70	81.677
71	84.210
72	86.032
73	89.129
74	92.645
75	100.532
76	112.113
77	124.484
78	139.613
79	153.903
80	167.452
81	178.855
82	186.855
83	191.597
84	193.210
85	191.274
86	183.565
87	168.919
88	144.339
89	111.742
90	85.871
91	77.516
92	75.742
93	76.484
94	75.806
95	76.129
96	74.935
97	76.387
98	75.984
99	76.774
100	75.323
101	76.274
102	76.710
103	76.210
104	76.339
105	76.806
106	76.355
107	76.452
108	76.306
109	76.290
110	75.726
111	75.242
112	75.419
113	75.129
114	75.758
115	76.306
116	76.597
117	78.468
118	79.500
119	81.226
120	83.887
121	82.952
122	81.306
123	81.710
124	79.032
125	77.532
126	76.242
127	74.500
128	74.403
129	73.806
130	72.016
131	73.339
132	72.597
133	73.984
134	72.919
135	72.581
136	72.710
137	72.710
138	72.387
139	72.968
140	72.903
141	72.371
142	71.823
143	72.032
144	71.790
145	73.177
146	73.274
147	73.177
148	74.613
149	75.048
150	76.226
151	76.403
152	76.452
153	74.823
154	72.435
155	72.903
156	71.242
157	70.645
158	71.048
159	70.403
160	69.984
161	70.194
162	70.565
163	70.258
164	70.887
165	70.323
166	69.790
167	69.968
168	69.403
169	70.306
170	70.371
171	69.823
172	70.177
173	70.984
174	70.371
175	71.097
176	70.613
177	68.435
178	69.258
179	69.306
180	69.210
181	69.887
182	69.000
183	68.306
184	69.387
185	69.177
186	68.210
187	68.597
188	68.210
189	69.161
190	68.935
191	68.661
192	69.210
193	68.194
194	69.694
195	68.581
196	69.710
197	68.984
198	69.113
199	68.081
200	68.484
