X	Y
0	91.855
1	92.145
2	90.274
3	90.839
4	91.258
5	90.016
6	89.710
7	89.468
8	90.694
9	89.919
10	89.032
11	88.710
12	89.226
13	88.968
14	89.097
15	89.823
16	89.694
17	88.935
18	90.532
19	88.935
20	88.758
21	88.113
22	88.355
23	89.694
24	88.694
25	88.387
26	88.710
27	89.032
28	88.581
29	89.645
30	88.984
31	88.855
32	89.258
33	89.242
34	89.694
35	89.548
36	90.468
37	90.210
38	89.790
39	90.129
40	89.790
41	90.548
42	90.871
43	90.871
44	91.419
45	92.500
46	92.597
47	96.065
48	95.903
49	99.242
50	103.258
51	110.016
52	121.065
53	137.694
54	158.952
55	180.097
56	200.452
57	215.694
58	226.774
59	233.806
60	237.597
61	236.113
62	229.661
63	212.339
64	178.968
65	132.823
66	95.613
67	82.387
68	82.065
69	81.565
70	83.226
71	84.274
72	86.419
73	90.597
74	97.903
75	108.113
76	122.194
77	138.194
78	153.790
79	167.984
80	180.323
81	187.903
82	193.565
83	194.323
84	187.161
85	167.677
86	132.887
87	97.629
88	78.581
89	75.661
90	74.887
91	74.903
92	75.419
93	74.677
94	73.548
95	74.629
96	74.694
97	74.548
98	75.306
99	74.742
100	74.645
101	74.113
102	74.710
103	75.323
104	75.161
105	74.129
106	74.403
107	74.468
108	75.000
109	74.548
110	74.871
111	73.774
112	75.194
113	74.871
114	75.984
115	78.742
116	81.565
117	84.823
118	87.694
119	91.629
120	91.871
121	91.403
122	88.919
123	84.694
124	80.758
125	76.887
126	73.484
127	73.048
128	72.258
129	71.048
130	71.081
131	71.468
132	70.903
133	69.871
134	70.274
135	70.371
136	70.500
137	70.710
138	70.500
139	70.887
140	71.435
141	71.468
142	71.403
143	71.581
144	72.355
145	73.661
146	75.645
147	78.048
148	79.516
149	79.855
150	79.339
151	77.952
152	75.097
153	72.661
154	72.177
155	69.016
156	69.097
157	70.452
158	68.790
159	69.258
160	69.194
161	69.129
162	66.548
163	67.661
164	68.565
165	69.419
166	68.210
167	66.484
168	67.113
169	67.081
170	68.323
171	67.694
172	67.645
173	68.274
174	68.258
175	67.758
176	69.581
177	69.387
178	66.871
179	66.855
180	67.387
181	67.016
182	67.290
183	67.677
184	66.887
185	67.855
186	67.419
187	67.371
188	66.839
189	67.339
190	67.758
191	66.742
192	66.855
193	66.855
194	67.710
195	65.806
196	66.806
197	66.210
198	66.306
199	66.306
200	65.306
