X	Y
0	89.484
1	89.065
2	88.790
3	87.758
4	87.935
5	87.323
6	88.177
7	86.806
8	86.113
9	86.129
10	87.403
11	86.129
12	86.935
13	86.065
14	85.887
15	85.177
16	85.726
17	86.000
18	86.081
19	85.387
20	86.968
21	86.839
22	86.177
23	85.532
24	85.952
25	85.484
26	85.855
27	86.790
28	87.161
29	87.581
30	87.758
31	88.016
32	88.048
33	88.597
34	88.419
35	88.839
36	89.339
37	89.371
38	90.161
39	90.306
40	90.032
41	91.806
42	91.677
43	93.403
44	93.823
45	95.790
46	97.855
47	97.065
48	98.984
49	101.774
50	106.468
51	114.452
52	127.984
53	145.194
54	165.839
55	187.097
56	204.306
57	218.113
58	227.823
59	234.677
60	237.032
61	236.694
62	232.355
63	222.210
64	201.871
65	166.242
66	123.097
67	92.000
68	82.565
69	81.387
70	81.855
71	83.226
72	82.548
73	85.081
74	87.274
75	93.226
76	100.242
77	111.516
78	125.339
79	141.161
80	155.677
81	167.984
82	179.161
83	187.177
84	192.242
85	193.968
86	190.661
87	182.774
88	164.290
89	132.419
90	101.839
91	83.532
92	77.935
93	76.984
94	76.468
95	76.806
96	75.419
97	75.823
98	74.968
99	75.774
100	75.968
101	75.710
102	76.129
103	74.210
104	75.516
105	74.935
106	75.226
107	75.726
108	75.161
109	76.065
110	76.371
111	77.016
112	75.790
113	75.726
114	76.000
115	76.661
116	76.597
117	76.645
118	77.565
119	81.726
120	84.871
121	89.226
122	93.677
123	96.806
124	99.210
125	99.839
126	96.581
127	93.000
128	88.161
129	82.306
130	78.048
131	74.629
132	73.032
133	73.210
134	73.290
135	72.484
136	72.242
137	71.403
138	72.371
139	72.516
140	72.306
141	72.726
142	71.855
143	72.629
144	72.016
145	71.274
146	72.597
147	72.484
148	74.226
149	74.194
150	76.532
151	79.984
152	82.081
153	84.000
154	86.048
155	88.097
156	86.597
157	84.016
158	80.290
159	77.710
160	74.726
161	72.403
162	71.468
163	71.452
164	71.258
165	70.774
166	71.097
167	70.403
168	70.419
169	70.629
170	69.887
171	70.161
172	69.806
173	70.016
174	70.629
175	70.113
176	70.790
177	70.097
178	69.516
179	70.274
180	70.016
181	68.645
182	69.694
183	69.129
184	68.903
185	69.984
186	70.081
187	69.694
188	69.629
189	69.129
190	68.677
191	69.306
192	69.403
193	69.968
194	69.613
195	68.984
196	69.468
197	69.355
198	69.290
199	69.468
200	68.500
