X	Y
0	93.177
1	91.145
2	90.903
3	90.887
4	90.581
5	90.306
6	90.887
7	89.855
8	89.306
9	89.290
10	89.226
11	89.000
12	88.306
13	88.242
14	88.871
15	88.823
16	88.403
17	88.726
18	88.323
19	88.419
20	88.935
21	88.677
22	89.258
23	88.935
24	87.581
25	88.952
26	88.113
27	88.113
28	88.468
29	88.129
30	88.371
31	88.210
32	88.210
33	89.452
34	88.742
35	89.645
36	89.468
37	90.581
38	90.855
39	90.065
40	91.452
41	91.129
42	92.387
43	92.935
44	94.000
45	95.484
46	97.194
47	99.387
48	101.371
49	105.532
50	109.548
51	118.484
52	130.339
53	146.468
54	165.355
55	185.387
56	202.710
57	216.097
58	226.871
59	233.790
60	236.839
61	236.355
62	232.629
63	221.597
64	200.935
65	168.694
66	126.468
67	94.258
68	82.516
69	81.194
70	82.435
71	83.419
72	85.048
73	87.952
74	92.032
75	99.145
76	110.371
77	123.226
78	138.919
79	154.081
80	167.516
81	177.806
82	185.839
83	191.129
84	191.887
85	187.855
86	177.129
87	155.742
88	126.000
89	93.597
90	77.661
91	74.468
92	73.726
93	73.855
94	73.871
95	73.145
96	73.613
97	73.629
98	73.806
99	73.097
100	73.177
101	73.113
102	73.032
103	73.339
104	72.355
105	73.887
106	74.032
107	73.145
108	72.532
109	73.500
110	72.694
111	72.677
112	72.887
113	72.694
114	72.048
115	72.548
116	74.774
117	75.968
118	77.403
119	78.887
120	80.048
121	81.097
122	81.081
123	78.871
124	76.726
125	75.742
126	72.452
127	70.790
128	70.000
129	70.548
130	69.129
131	70.258
132	69.935
133	69.226
134	69.226
135	68.903
136	69.258
137	68.935
138	68.903
139	69.145
140	68.855
141	69.661
142	69.145
143	69.306
144	69.823
145	69.903
146	70.548
147	72.258
148	72.323
149	73.435
150	74.677
151	74.387
152	73.581
153	73.032
154	70.323
155	69.210
156	68.339
157	68.226
158	67.387
159	67.823
160	68.435
161	67.613
162	67.839
163	67.903
164	66.516
165	66.097
166	66.016
167	66.710
168	66.177
169	66.758
170	66.774
171	66.274
172	66.452
173	65.677
174	65.500
175	66.532
176	67.129
177	67.032
178	66.629
179	66.597
180	66.597
181	64.823
182	64.855
183	65.677
184	66.371
185	65.742
186	65.129
187	64.952
188	65.258
189	64.903
190	65.710
191	65.968
192	64.290
193	65.500
194	65.468
195	65.484
196	64.903
197	65.597
198	65.500
199	65.113
200	64.871
