X	Y
0	85.311
1	84.918
2	84.689
3	85.902
4	85.279
5	84.508
6	84.639
7	85.262
8	84.803
9	84.000
10	85.115
11	83.967
12	83.869
13	83.557
14	84.410
15	83.787
16	82.803
17	83.295
18	83.803
19	83.508
20	85.393
21	84.574
22	84.508
23	84.541
24	85.279
25	84.803
26	84.639
27	85.295
28	85.574
29	85.590
30	85.656
31	86.311
32	86.623
33	86.148
34	86.574
35	87.082
36	87.967
37	86.639
38	88.557
39	87.672
40	87.885
41	87.197
42	87.344
43	89.377
44	89.443
45	89.803
46	91.984
47	93.902
48	93.738
49	96.492
50	101.869
51	109.803
52	122.295
53	139.393
54	160.213
55	180.443
56	198.951
57	215.361
58	226.098
59	233.426
60	236.311
61	235.902
62	229.803
63	217.689
64	194.492
65	159.557
66	121.803
67	93.574
68	81.131
69	79.836
70	81.213
71	83.066
72	83.918
73	86.869
74	93.639
75	102.000
76	114.262
77	127.344
78	143.082
79	156.754
80	170.689
81	180.852
82	188.820
83	192.393
84	191.279
85	182.967
86	163.049
87	133.885
88	106.836
89	84.672
90	75.393
91	73.787
92	72.607
93	73.836
94	73.639
95	73.344
96	73.311
97	74.361
98	73.311
99	72.623
100	72.770
101	73.639
102	73.000
103	72.951
104	72.230
105	73.246
106	72.754
107	72.705
108	72.361
109	71.967
110	71.295
111	70.820
112	71.475
113	72.918
114	73.311
115	73.869
116	76.115
117	77.738
118	80.869
119	83.721
120	83.836
121	84.721
122	82.852
123	80.295
124	77.967
125	75.016
126	72.557
127	70.574
128	69.426
129	69.820
130	70.459
131	69.115
132	69.557
133	70.361
134	69.459
135	70.016
136	70.295
137	68.918
138	69.180
139	68.902
140	70.574
141	69.541
142	69.213
143	69.820
144	70.984
145	72.000
146	72.344
147	74.016
148	74.885
149	76.557
150	76.016
151	74.902
152	73.967
153	72.934
154	69.410
155	69.016
156	67.246
157	68.443
158	68.770
159	68.656
160	68.639
161	67.820
162	67.525
163	67.426
164	68.164
165	67.148
166	67.098
167	67.557
168	68.180
169	67.754
170	67.984
171	67.230
172	67.082
173	66.574
174	67.164
175	67.377
176	66.951
177	67.098
178	67.393
179	66.951
180	66.590
181	66.443
182	66.787
183	66.049
184	67.525
185	66.443
186	67.311
187	67.279
188	66.443
189	66.721
190	67.377
191	66.705
192	66.836
193	65.525
194	65.541
195	65.213
196	65.689
197	65.492
198	66.344
199	65.639
200	66.410
