X	Y
0	90.177
1	90.129
2	88.742
3	89.242
4	88.710
5	88.161
6	88.871
7	88.790
8	87.823
9	87.581
10	88.548
11	87.226
12	87.048
13	87.887
14	87.435
15	87.758
16	87.758
17	86.403
18	87.581
19	87.387
20	87.048
21	87.677
22	88.371
23	87.226
24	86.839
25	88.452
26	87.919
27	87.823
28	88.419
29	88.613
30	88.855
31	89.468
32	88.952
33	88.726
34	89.177
35	89.548
36	89.484
37	91.194
38	90.129
39	89.839
40	90.323
41	90.661
42	90.952
43	90.984
44	92.242
45	93.129
46	93.952
47	95.919
48	96.726
49	98.484
50	101.839
51	107.210
52	116.677
53	132.484
54	152.581
55	174.339
56	193.435
57	210.516
58	222.339
59	230.597
60	235.242
61	236.226
62	233.532
63	224.339
64	203.097
65	166.371
66	119.694
67	87.919
68	81.435
69	80.403
70	80.694
71	81.468
72	82.387
73	83.403
74	87.371
75	91.742
76	99.113
77	111.000
78	125.290
79	141.387
80	156.210
81	169.726
82	180.145
83	188.177
84	192.242
85	193.758
86	187.210
87	171.452
88	141.726
89	104.597
90	80.823
91	75.774
92	74.419
93	74.742
94	75.323
95	75.097
96	74.242
97	75.048
98	75.419
99	74.952
100	74.500
101	74.661
102	75.323
103	74.871
104	75.048
105	74.952
106	75.065
107	74.806
108	74.306
109	75.597
110	75.194
111	75.242
112	74.274
113	73.952
114	73.839
115	74.177
116	75.323
117	75.935
118	78.129
119	80.903
120	84.597
121	88.452
122	93.419
123	95.935
124	95.984
125	93.645
126	88.935
127	85.677
128	79.387
129	76.161
130	74.161
131	72.581
132	72.145
133	72.387
134	73.548
135	72.258
136	71.645
137	71.968
138	72.581
139	72.919
140	72.516
141	71.823
142	71.919
143	71.968
144	71.452
145	72.113
146	72.468
147	73.290
148	73.968
149	75.306
150	77.823
151	79.710
152	82.758
153	84.742
154	85.177
155	83.242
156	79.968
157	76.226
158	72.758
159	72.194
160	70.468
161	69.581
162	69.129
163	70.226
164	69.484
165	69.710
166	69.823
167	69.500
168	70.419
169	68.823
170	68.855
171	68.774
172	69.065
173	68.468
174	68.984
175	69.419
176	68.806
177	68.968
178	69.355
179	69.081
180	69.403
181	68.903
182	68.710
183	68.403
184	68.258
185	69.452
186	68.742
187	67.758
188	68.565
189	69.306
190	67.742
191	67.790
192	68.016
193	67.452
194	67.919
195	67.484
196	67.177
197	68.387
198	69.032
199	68.468
200	67.952
