X	Y
0	59.574
1	59.934
2	59.033
3	59.115
4	58.852
5	59.803
6	60.328
7	60.148
8	61.525
9	60.393
10	59.967
11	59.836
12	60.393
13	59.115
14	59.115
15	60.016
16	60.410
17	60.230
18	60.311
19	61.328
20	60.902
21	61.164
22	59.361
23	59.803
24	61.197
25	60.164
26	60.967
27	60.951
28	60.541
29	62.459
30	63.295
31	63.016
32	63.426
33	64.082
34	63.607
35	67.344
36	69.148
37	70.410
38	70.049
39	72.328
40	74.148
41	78.721
42	83.082
43	92.754
44	105.213
45	122.213
46	140.951
47	156.852
48	171.148
49	181.393
50	187.000
51	188.541
52	183.197
53	169.967
54	142.902
55	102.377
56	68.377
57	58.082
58	59.443
59	60.410
60	62.148
61	64.213
62	66.311
63	69.934
64	74.049
65	82.951
66	96.148
67	108.934
68	122.295
69	133.885
70	141.803
71	146.361
72	145.197
73	139.082
74	118.049
75	88.525
76	61.525
77	54.459
78	53.557
79	54.639
80	54.672
81	55.131
82	54.148
83	54.361
84	54.902
85	55.934
86	54.311
87	56.525
88	58.541
89	57.885
90	60.131
91	58.984
92	60.820
93	63.082
94	62.918
95	63.426
96	65.918
97	70.361
98	75.180
99	81.787
100	91.361
101	100.967
102	114.557
103	126.574
104	138.787
105	148.557
106	156.492
107	160.295
108	161.787
109	156.098
110	144.279
111	125.803
112	101.066
113	75.689
114	58.148
115	52.607
116	51.311
117	50.902
118	51.672
119	50.639
120	52.689
121	53.000
122	54.262
123	54.295
124	57.689
125	58.934
126	61.836
127	66.393
128	73.246
129	80.115
130	89.607
131	98.803
132	107.623
133	114.967
134	118.934
135	120.098
136	117.820
137	110.033
138	96.000
139	80.098
140	63.770
141	51.852
142	47.574
143	45.098
144	45.295
145	46.377
146	46.623
147	44.705
148	45.393
149	45.000
150	46.738
151	46.328
152	44.836
153	43.770
154	43.984
155	45.049
156	44.492
157	44.705
158	43.787
159	44.180
160	44.705
161	44.295
162	44.115
163	44.590
164	43.689
165	44.475
166	44.131
167	44.295
168	43.885
169	44.311
170	43.607
171	44.410
172	43.115
173	44.311
174	42.770
175	43.311
176	42.852
177	41.951
178	43.262
179	41.689
180	42.705
181	42.246
182	42.148
183	42.393
184	43.508
185	42.738
186	41.902
187	42.393
188	41.361
189	42.000
190	40.623
191	41.705
192	40.459
193	41.885
194	41.852
195	41.525
196	41.836
197	42.246
198	41.918
199	40.934
200	40.279
