X	Y
0	65.492
1	65.262
2	64.885
3	65.131
4	63.689
5	65.066
6	64.180
7	65.328
8	64.836
9	65.279
10	65.344
11	66.672
12	66.164
13	65.705
14	65.410
15	65.475
16	65.492
17	65.475
18	64.738
19	66.016
20	65.574
21	65.803
22	65.148
23	68.262
24	66.607
25	66.951
26	66.164
27	67.049
28	68.033
29	68.016
30	69.148
31	68.410
32	68.459
33	67.787
34	68.705
35	71.607
36	73.328
37	75.918
38	77.902
39	78.869
40	82.623
41	89.492
42	103.705
43	123.492
44	145.770
45	167.426
46	186.590
47	201.836
48	212.180
49	218.082
50	221.230
51	219.180
52	211.689
53	191.902
54	151.344
55	91.230
56	62.852
57	62.590
58	65.574
59	67.475
60	70.918
61	78.131
62	90.213
63	106.590
64	123.033
65	138.984
66	153.525
67	162.508
68	171.803
69	175.016
70	173.082
71	163.967
72	137.623
73	90.475
74	58.246
75	55.164
76	55.967
77	55.393
78	54.820
79	54.131
80	55.164
81	55.557
82	56.000
83	55.230
84	54.934
85	54.607
86	55.967
87	55.459
88	55.820
89	56.393
90	56.377
91	54.934
92	55.180
93	55.311
94	55.230
95	58.377
96	63.262
97	69.066
98	77.180
99	84.689
100	90.902
101	93.230
102	92.508
103	84.148
104	75.393
105	64.213
106	55.377
107	51.525
108	50.918
109	51.574
110	50.557
111	50.525
112	50.082
113	49.525
114	51.000
115	49.607
116	51.213
117	50.148
118	51.049
119	50.705
120	51.541
121	53.410
122	56.984
123	60.967
124	66.738
125	71.049
126	72.541
127	72.754
128	67.705
129	59.705
130	52.656
131	47.738
132	48.508
133	45.902
134	47.230
135	48.016
136	48.246
137	46.787
138	46.525
139	46.426
140	47.197
141	46.951
142	46.902
143	46.230
144	45.672
145	45.754
146	46.656
147	44.951
148	44.443
149	45.803
150	45.049
151	46.164
152	45.459
153	45.492
154	45.885
155	45.000
156	43.770
157	44.918
158	46.164
159	45.328
160	45.459
161	44.475
162	44.115
163	45.459
164	44.262
165	45.459
166	44.115
167	43.311
168	42.213
169	43.459
170	43.623
171	43.131
172	42.672
173	43.508
174	43.000
175	44.016
176	44.541
177	44.148
178	43.656
179	43.279
180	44.311
181	43.623
182	43.131
183	42.689
184	42.410
185	41.984
186	42.262
187	42.738
188	43.311
189	42.230
190	42.656
191	42.820
192	43.246
193	41.033
194	42.230
195	41.754
196	42.787
197	41.705
198	42.262
199	42.590
200	42.279
