X	Y
0	64.254
1	64.356
2	64.186
3	62.390
4	63.288
5	63.915
6	64.186
7	64.729
8	64.271
9	64.525
10	65.746
11	65.525
12	64.271
13	65.593
14	65.508
15	65.407
16	65.322
17	65.034
18	65.102
19	65.169
20	65.119
21	66.424
22	65.746
23	66.525
24	67.203
25	66.390
26	67.102
27	67.237
28	67.864
29	69.763
30	68.763
31	68.814
32	70.271
33	70.644
34	72.356
35	74.000
36	76.136
37	78.695
38	79.983
39	83.390
40	87.356
41	95.237
42	109.051
43	128.271
44	151.458
45	174.237
46	193.068
47	208.898
48	220.119
49	227.051
50	230.203
51	230.695
52	226.068
53	212.373
54	175.254
55	110.051
56	68.441
57	63.169
58	63.424
59	66.864
60	70.729
61	76.610
62	85.441
63	98.390
64	115.356
65	133.458
66	150.746
67	164.119
68	174.271
69	181.085
70	186.237
71	184.949
72	173.203
73	142.153
74	91.949
75	59.390
76	55.763
77	54.288
78	54.508
79	55.780
80	55.712
81	54.729
82	54.814
83	55.271
84	54.169
85	54.610
86	55.542
87	53.932
88	55.864
89	56.186
90	54.932
91	55.220
92	54.542
93	55.864
94	54.271
95	54.186
96	56.017
97	54.797
98	59.949
99	63.237
100	69.254
101	74.068
102	77.559
103	76.169
104	74.322
105	68.542
106	60.780
107	54.983
108	51.508
109	50.441
110	50.424
111	51.051
112	49.814
113	50.288
114	50.051
115	50.322
116	50.237
117	49.237
118	49.136
119	50.322
120	49.220
121	49.932
122	51.051
123	51.458
124	51.695
125	55.051
126	57.678
127	61.136
128	63.559
129	63.915
130	61.831
131	56.627
132	51.746
133	48.169
134	46.814
135	46.339
136	48.305
137	47.814
138	47.797
139	46.780
140	47.508
141	46.678
142	46.542
143	47.322
144	45.746
145	46.678
146	46.424
147	46.627
148	46.746
149	45.356
150	46.763
151	46.288
152	46.847
153	46.661
154	45.390
155	45.763
156	45.831
157	44.729
158	44.932
159	45.390
160	44.525
161	45.254
162	45.627
163	45.424
164	45.729
165	45.525
166	45.712
167	45.797
168	45.271
169	44.593
170	43.729
171	44.186
172	45.305
173	45.441
174	43.712
175	44.712
176	43.678
177	46.051
178	44.661
179	43.763
180	43.712
181	44.627
182	44.441
183	44.373
184	43.627
185	43.847
186	43.949
187	43.305
188	43.864
189	43.814
190	45.000
191	44.780
192	44.458
193	43.661
194	43.695
195	44.288
196	43.424
197	43.322
198	43.508
199	42.763
200	43.729
