X	Y
0	64.729
1	63.525
2	63.695
3	63.322
4	64.169
5	63.203
6	63.508
7	62.932
8	63.339
9	64.153
10	64.237
11	62.542
12	64.424
13	64.644
14	63.932
15	64.881
16	64.424
17	64.373
18	64.593
19	64.356
20	65.881
21	64.051
22	66.847
23	66.831
24	66.932
25	67.085
26	67.593
27	68.814
28	68.559
29	69.678
30	69.508
31	70.322
32	70.186
33	72.102
34	73.000
35	74.966
36	76.559
37	77.780
38	81.288
39	87.068
40	94.729
41	106.051
42	123.508
43	145.424
44	167.068
45	187.271
46	203.847
47	216.322
48	225.847
49	231.814
50	233.593
51	232.254
52	226.441
53	214.847
54	192.610
55	150.729
56	94.814
57	67.373
58	65.390
59	67.508
60	72.153
61	81.119
62	93.017
63	108.983
64	126.237
65	142.576
66	156.712
67	168.593
68	176.458
69	182.153
70	184.458
71	182.881
72	175.203
73	157.373
74	126.068
75	80.678
76	57.797
77	52.831
78	53.322
79	53.390
80	54.458
81	54.797
82	53.746
83	53.373
84	53.763
85	53.271
86	53.814
87	54.203
88	53.898
89	54.610
90	54.797
91	55.424
92	54.475
93	53.729
94	52.424
95	53.763
96	53.390
97	54.915
98	55.051
99	57.610
100	59.695
101	59.441
102	60.508
103	58.847
104	56.559
105	54.492
106	51.458
107	51.559
108	50.305
109	50.356
110	50.542
111	50.220
112	50.017
113	50.508
114	50.678
115	49.864
116	50.068
117	50.390
118	48.085
119	48.983
120	49.576
121	49.559
122	50.034
123	48.542
124	49.136
125	49.593
126	53.102
127	52.322
128	52.881
129	51.492
130	51.085
131	49.373
132	47.034
133	47.373
134	46.966
135	46.763
136	47.508
137	46.864
138	46.847
139	46.695
140	47.390
141	47.000
142	47.542
143	46.864
144	46.932
145	45.966
146	46.034
147	44.797
148	45.424
149	44.661
150	45.949
151	45.458
152	44.915
153	45.966
154	43.661
155	45.898
156	45.441
157	44.966
158	44.169
159	45.559
160	45.610
161	45.407
162	46.424
163	44.627
164	44.983
165	45.441
166	43.932
167	43.542
168	43.898
169	44.068
170	43.780
171	43.898
172	44.610
173	43.983
174	43.966
175	44.119
176	44.017
177	44.542
178	44.763
179	45.254
180	43.678
181	44.085
182	43.000
183	43.966
184	42.814
185	43.746
186	43.153
187	44.186
188	42.525
189	44.542
190	42.458
191	43.542
192	43.441
193	43.424
194	43.814
195	43.746
196	43.119
197	43.203
198	43.068
199	42.305
200	42.203
