X	Y
0	65.574
1	65.639
2	64.721
3	64.016
4	65.000
5	64.803
6	64.213
7	64.902
8	65.115
9	65.705
10	66.197
11	65.689
12	66.475
13	65.902
14	65.934
15	65.623
16	65.000
17	66.475
18	65.557
19	65.705
20	67.000
21	66.426
22	66.656
23	66.164
24	67.689
25	67.295
26	68.393
27	67.902
28	68.541
29	69.246
30	69.148
31	68.754
32	67.836
33	69.066
34	68.852
35	70.689
36	71.066
37	71.180
38	73.885
39	75.705
40	80.705
41	89.246
42	102.705
43	122.770
44	145.164
45	167.344
46	185.885
47	199.459
48	210.393
49	216.689
50	220.115
51	218.902
52	213.000
53	197.016
54	160.246
55	101.197
56	63.934
57	60.951
58	63.000
59	63.672
60	67.721
61	73.344
62	81.967
63	96.803
64	113.639
65	129.164
66	145.557
67	157.475
68	166.820
69	172.967
70	175.902
71	172.738
72	160.590
73	130.033
74	81.361
75	56.967
76	54.902
77	55.918
78	55.344
79	56.213
80	55.180
81	55.279
82	55.197
83	54.377
84	55.623
85	54.049
86	54.230
87	55.082
88	55.197
89	55.164
90	57.033
91	56.246
92	55.459
93	55.984
94	55.098
95	56.820
96	57.934
97	62.754
98	68.230
99	78.082
100	85.295
101	94.852
102	98.361
103	99.410
104	93.639
105	86.902
106	74.623
107	60.770
108	53.426
109	51.131
110	50.721
111	51.311
112	50.852
113	50.705
114	50.393
115	50.705
116	49.639
117	49.639
118	51.131
119	49.754
120	49.410
121	52.656
122	51.459
123	54.246
124	57.934
125	62.869
126	67.574
127	72.803
128	76.934
129	77.000
130	73.836
131	64.557
132	55.344
133	48.934
134	46.770
135	46.475
136	47.197
137	46.393
138	46.328
139	46.934
140	47.656
141	48.328
142	47.197
143	46.279
144	45.852
145	46.213
146	46.197
147	45.672
148	46.967
149	45.230
150	45.672
151	44.787
152	46.148
153	44.836
154	44.279
155	43.623
156	44.115
157	44.902
158	45.574
159	44.754
160	44.279
161	44.410
162	44.557
163	43.459
164	44.672
165	43.984
166	43.443
167	43.377
168	42.590
169	43.393
170	42.902
171	42.311
172	43.754
173	43.426
174	42.951
175	42.377
176	43.148
177	42.705
178	42.000
179	43.459
180	43.426
181	41.738
182	41.230
183	41.951
184	42.852
185	42.443
186	41.377
187	41.180
188	41.607
189	40.377
190	40.639
191	42.000
192	41.213
193	42.836
194	40.049
195	40.721
196	42.492
197	40.590
198	40.885
199	40.639
200	41.787
