X	Y
0	64.836
1	65.656
2	64.508
3	66.131
4	65.934
5	65.672
6	66.082
7	67.016
8	66.475
9	67.066
10	68.066
11	66.246
12	66.180
13	66.639
14	66.607
15	65.000
16	65.016
17	65.508
18	65.492
19	66.754
20	65.738
21	65.770
22	67.803
23	68.049
24	66.951
25	67.934
26	67.820
27	68.246
28	68.213
29	68.230
30	68.984
31	68.262
32	69.098
33	69.705
34	71.164
35	72.508
36	73.852
37	75.393
38	79.820
39	82.049
40	83.311
41	88.721
42	100.033
43	117.951
44	140.344
45	162.295
46	181.197
47	195.295
48	207.443
49	214.623
50	219.689
51	219.902
52	216.180
53	205.295
54	181.934
55	136.311
56	82.590
57	62.656
58	62.115
59	64.689
60	67.115
61	72.344
62	77.410
63	86.426
64	99.361
65	116.049
66	132.000
67	146.656
68	158.410
69	167.885
70	172.918
71	174.525
72	171.623
73	161.443
74	136.328
75	92.164
76	60.000
77	54.508
78	53.525
79	53.508
80	54.836
81	55.000
82	55.262
83	54.918
84	55.574
85	55.918
86	55.754
87	57.426
88	55.852
89	57.262
90	57.508
91	58.115
92	57.770
93	56.787
94	56.885
95	56.820
96	55.934
97	58.016
98	63.213
99	68.246
100	76.934
101	87.295
102	93.852
103	100.607
104	102.262
105	99.377
106	92.590
107	80.656
108	67.934
109	57.148
110	50.164
111	50.459
112	50.180
113	51.098
114	49.951
115	50.525
116	50.934
117	49.951
118	51.098
119	50.508
120	49.639
121	50.590
122	50.623
123	51.984
124	53.148
125	55.541
126	61.115
127	65.967
128	71.770
129	76.787
130	80.754
131	79.344
132	74.607
133	64.803
134	55.607
135	48.279
136	46.934
137	46.820
138	46.787
139	46.721
140	47.590
141	47.016
142	47.246
143	46.230
144	46.049
145	45.689
146	45.148
147	45.279
148	46.148
149	45.590
150	45.131
151	45.951
152	45.082
153	45.082
154	45.590
155	44.738
156	44.967
157	45.311
158	43.443
159	44.951
160	44.770
161	44.902
162	45.246
163	44.410
164	44.311
165	44.033
166	43.262
167	43.393
168	43.918
169	43.836
170	43.344
171	42.557
172	43.213
173	42.689
174	43.689
175	42.377
176	42.967
177	42.672
178	42.590
179	42.803
180	41.869
181	41.918
182	43.754
183	42.967
184	42.738
185	42.328
186	42.672
187	41.738
188	42.164
189	42.984
190	40.984
191	41.869
192	41.934
193	42.328
194	41.000
195	40.787
196	40.770
197	40.869
198	41.082
199	40.033
200	40.475
