X	Y
0	64.738
1	65.459
2	65.098
3	63.836
4	63.852
5	65.410
6	64.000
7	64.197
8	64.590
9	64.443
10	65.639
11	64.049
12	66.016
13	65.754
14	66.016
15	65.475
16	65.361
17	64.492
18	63.426
19	64.377
20	63.443
21	64.230
22	64.836
23	65.803
24	66.148
25	65.885
26	66.443
27	65.508
28	65.820
29	66.393
30	67.279
31	68.115
32	67.508
33	67.098
34	66.984
35	68.246
36	68.770
37	69.525
38	71.180
39	74.262
40	77.656
41	81.377
42	89.344
43	101.787
44	122.656
45	145.082
46	166.885
47	184.885
48	199.689
49	209.328
50	215.361
51	217.033
52	215.639
53	206.902
54	184.049
55	138.131
56	78.803
57	60.951
58	60.623
59	63.262
60	65.557
61	69.492
62	76.623
63	86.852
64	100.820
65	118.262
66	134.836
67	149.705
68	160.443
69	168.131
70	173.197
71	172.230
72	163.213
73	138.590
74	91.295
75	58.754
76	53.770
77	53.754
78	54.541
79	55.607
80	55.541
81	55.049
82	55.410
83	54.967
84	55.885
85	54.492
86	55.197
87	55.377
88	56.328
89	55.148
90	56.656
91	55.934
92	56.361
93	55.098
94	55.295
95	55.738
96	57.508
97	60.164
98	65.492
99	74.590
100	82.049
101	90.082
102	94.967
103	94.869
104	90.393
105	81.607
106	70.951
107	58.148
108	51.459
109	50.148
110	50.426
111	51.393
112	50.607
113	51.377
114	49.672
115	48.885
116	49.902
117	49.016
118	49.869
119	50.131
120	49.836
121	49.508
122	53.115
123	55.377
124	58.557
125	62.148
126	68.721
127	73.213
128	74.803
129	74.131
130	68.115
131	59.000
132	50.852
133	48.475
134	48.246
135	47.508
136	46.295
137	47.639
138	47.213
139	47.197
140	45.918
141	45.803
142	45.705
143	46.000
144	45.213
145	46.230
146	45.607
147	45.623
148	46.918
149	45.557
150	44.787
151	45.066
152	45.787
153	45.852
154	44.426
155	43.295
156	43.754
157	44.475
158	44.279
159	44.230
160	43.885
161	45.049
162	43.246
163	44.918
164	43.361
165	44.951
166	42.869
167	44.295
168	44.492
169	43.852
170	42.197
171	43.230
172	42.934
173	43.508
174	43.361
175	42.279
176	41.623
177	41.066
178	42.656
179	41.541
180	42.016
181	42.148
182	41.557
183	41.541
184	41.410
185	41.279
186	42.508
187	41.770
188	40.213
189	41.443
190	40.295
191	41.033
192	40.787
193	41.082
194	41.393
195	41.311
196	41.721
197	41.574
198	40.689
199	40.328
200	41.459
