X	Y
0	60.085
1	62.017
2	61.271
3	60.797
4	60.305
5	60.000
6	60.339
7	60.780
8	61.475
9	62.051
10	61.915
11	60.153
12	61.627
13	60.644
14	61.932
15	61.508
16	61.475
17	60.949
18	62.000
19	62.068
20	62.475
21	61.458
22	63.085
23	63.864
24	64.068
25	64.322
26	64.949
27	66.068
28	67.492
29	67.983
30	68.102
31	68.712
32	68.661
33	71.305
34	72.305
35	74.847
36	76.864
37	79.780
38	85.932
39	89.525
40	99.339
41	111.525
42	127.814
43	147.254
44	167.186
45	185.915
46	200.763
47	213.305
48	222.441
49	228.153
50	231.475
51	229.576
52	225.593
53	218.186
54	200.559
55	167.288
56	114.983
57	75.932
58	65.932
59	67.695
60	72.542
61	78.797
62	91.559
63	104.729
64	120.169
65	136.034
66	150.000
67	161.695
68	170.932
69	176.695
70	180.424
71	179.407
72	176.068
73	166.186
74	144.932
75	108.525
76	69.458
77	54.915
78	53.458
79	54.102
80	52.695
81	53.593
82	53.237
83	53.644
84	52.949
85	53.322
86	53.186
87	53.593
88	54.559
89	55.559
90	55.983
91	55.254
92	54.203
93	54.305
94	53.695
95	52.542
96	53.559
97	51.593
98	52.068
99	53.068
100	53.203
101	51.441
102	51.475
103	52.136
104	49.593
105	51.271
106	50.305
107	50.271
108	49.763
109	49.610
110	50.881
111	49.712
112	50.390
113	50.424
114	49.644
115	48.746
116	48.661
117	49.390
118	49.559
119	48.797
120	48.288
121	48.017
122	48.136
123	49.678
124	48.424
125	47.814
126	49.271
127	48.034
128	48.322
129	48.695
130	46.390
131	46.458
132	47.746
133	47.814
134	47.373
135	48.254
136	47.322
137	47.644
138	46.136
139	45.746
140	46.017
141	46.661
142	47.559
143	46.458
144	47.780
145	46.610
146	46.339
147	45.746
148	46.864
149	46.237
150	47.119
151	45.932
152	46.475
153	47.695
154	46.814
155	46.678
156	46.441
157	45.356
158	46.186
159	45.373
160	45.203
161	45.831
162	46.373
163	46.746
164	45.000
165	44.644
166	45.153
167	45.356
168	45.051
169	45.119
170	45.492
171	44.542
172	45.458
173	45.186
174	44.373
175	45.220
176	45.966
177	44.661
178	44.983
179	45.119
180	44.153
181	44.712
182	43.746
183	43.525
184	43.000
185	43.932
186	43.746
187	43.542
188	43.966
189	44.017
190	44.220
191	44.254
192	44.508
193	45.085
194	44.271
195	43.915
196	42.729
197	45.254
198	43.254
199	45.831
200	44.237
