X	Y
0	64.492
1	64.639
2	63.639
3	63.607
4	64.311
5	64.967
6	66.000
7	65.541
8	64.705
9	65.082
10	65.557
11	64.984
12	65.246
13	63.705
14	64.082
15	63.852
16	64.131
17	64.836
18	64.902
19	64.279
20	64.721
21	64.705
22	64.607
23	66.557
24	65.393
25	65.852
26	67.213
27	67.230
28	66.754
29	69.033
30	70.049
31	69.180
32	70.639
33	71.639
34	72.344
35	73.475
36	75.623
37	77.656
38	81.016
39	86.000
40	93.131
41	102.344
42	117.148
43	134.754
44	153.689
45	171.869
46	188.262
47	200.672
48	209.377
49	214.590
50	216.639
51	214.131
52	206.574
53	188.082
54	152.525
55	102.967
56	69.738
57	63.393
58	63.246
59	65.803
60	68.377
61	73.475
62	78.967
63	89.426
64	103.197
65	117.705
66	131.852
67	145.475
68	155.639
69	164.295
70	168.836
71	170.639
72	166.574
73	152.213
74	125.311
75	87.197
76	63.557
77	55.951
78	55.049
79	55.934
80	56.066
81	55.098
82	55.770
83	57.967
84	56.787
85	56.754
86	57.607
87	56.836
88	56.689
89	57.443
90	58.000
91	58.426
92	59.082
93	60.180
94	60.885
95	62.066
96	63.492
97	65.934
98	70.492
99	77.262
100	85.508
101	95.443
102	104.639
103	112.344
104	116.705
105	117.459
106	113.262
107	104.885
108	90.492
109	76.131
110	62.738
111	55.426
112	51.426
113	51.508
114	52.049
115	51.197
116	52.115
117	51.410
118	51.262
119	52.000
120	50.590
121	52.016
122	52.738
123	52.902
124	55.426
125	57.115
126	62.574
127	67.148
128	73.918
129	79.689
130	84.836
131	88.984
132	89.426
133	85.213
134	78.033
135	69.344
136	60.262
137	53.902
138	49.623
139	47.607
140	46.180
141	47.131
142	46.525
143	47.148
144	45.541
145	46.590
146	46.000
147	45.934
148	46.475
149	46.393
150	44.951
151	46.492
152	45.738
153	45.967
154	45.164
155	46.016
156	45.443
157	45.590
158	44.656
159	45.180
160	43.607
161	43.984
162	44.262
163	44.393
164	44.426
165	44.410
166	43.246
167	43.803
168	44.820
169	44.361
170	43.459
171	44.164
172	44.279
173	43.262
174	42.705
175	44.213
176	42.836
177	42.525
178	42.770
179	42.820
180	41.885
181	41.869
182	43.459
183	42.984
184	41.803
185	41.131
186	41.721
187	41.607
188	40.361
189	41.246
190	42.279
191	41.131
192	41.148
193	42.344
194	41.066
195	40.295
196	40.869
197	40.803
198	41.115
199	40.951
200	40.705
