X	Y
0	67.623
1	67.180
2	64.852
3	65.426
4	66.148
5	65.787
6	65.311
7	66.115
8	66.574
9	66.803
10	66.607
11	66.525
12	66.016
13	66.131
14	67.410
15	66.754
16	66.902
17	66.885
18	66.410
19	66.066
20	66.115
21	67.984
22	67.393
23	68.393
24	68.098
25	69.082
26	68.344
27	67.574
28	68.213
29	68.033
30	69.639
31	68.672
32	69.131
33	69.279
34	70.574
35	74.049
36	75.311
37	78.689
38	79.426
39	81.230
40	82.984
41	88.787
42	99.574
43	117.361
44	140.393
45	162.754
46	184.131
47	200.115
48	213.393
49	221.738
50	227.131
51	227.623
52	223.082
53	207.000
54	162.328
55	94.344
56	64.902
57	62.230
58	63.525
59	66.230
60	69.098
61	73.508
62	80.754
63	92.967
64	110.082
65	127.869
66	145.164
67	159.705
68	171.082
69	179.000
70	182.410
71	180.918
72	164.639
73	120.098
74	69.262
75	55.475
76	53.820
77	55.311
78	55.705
79	55.426
80	55.246
81	55.148
82	55.459
83	56.525
84	56.262
85	55.623
86	55.541
87	54.754
88	55.525
89	54.869
90	54.885
91	56.328
92	56.656
93	54.787
94	54.016
95	55.016
96	54.623
97	54.754
98	59.016
99	63.836
100	69.754
101	75.869
102	78.410
103	80.377
104	77.377
105	72.393
106	64.475
107	57.180
108	51.557
109	50.721
110	49.902
111	51.279
112	50.705
113	51.262
114	50.672
115	51.770
116	51.672
117	50.361
118	49.902
119	50.492
120	49.410
121	49.934
122	50.377
123	51.279
124	53.230
125	54.934
126	57.492
127	61.754
128	65.115
129	66.410
130	63.934
131	58.230
132	53.656
133	49.279
134	47.475
135	47.180
136	46.967
137	47.934
138	47.213
139	48.049
140	47.869
141	47.820
142	47.033
143	46.967
144	47.197
145	46.557
146	45.557
147	46.361
148	47.689
149	47.246
150	45.426
151	46.574
152	47.918
153	45.967
154	46.951
155	46.131
156	47.279
157	45.705
158	46.098
159	45.902
160	46.393
161	45.721
162	46.508
163	46.066
164	45.705
165	45.311
166	44.607
167	44.590
168	45.656
169	45.344
170	45.098
171	44.770
172	45.115
173	45.689
174	43.754
175	44.984
176	44.869
177	45.033
178	44.164
179	44.410
180	43.426
181	44.984
182	45.377
183	43.770
184	44.869
185	44.393
186	43.869
187	43.230
188	43.902
189	44.803
190	44.705
191	44.180
192	43.049
193	43.820
194	44.902
195	43.328
196	43.672
197	42.213
198	43.607
199	43.934
200	43.951
