X	Y
0	98.678
1	100.203
2	97.932
3	98.186
4	98.746
5	96.407
6	99.373
7	97.390
8	97.542
9	97.424
10	98.186
11	99.068
12	97.898
13	97.627
14	99.085
15	97.136
16	99.847
17	98.373
18	97.898
19	99.763
20	99.610
21	98.881
22	98.085
23	99.797
24	99.153
25	98.593
26	99.153
27	98.051
28	99.729
29	99.559
30	100.254
31	100.169
32	100.305
33	101.136
34	100.797
35	102.814
36	100.949
37	101.034
38	103.780
39	101.966
40	102.475
41	102.542
42	103.814
43	105.153
44	106.508
45	109.847
46	111.847
47	118.186
48	127.000
49	141.186
50	156.864
51	176.949
52	195.797
53	208.169
54	219.695
55	223.492
56	225.797
57	224.051
58	219.169
59	203.339
60	177.966
61	139.407
62	112.356
63	97.695
64	94.932
65	95.203
66	96.407
67	99.814
68	107.220
69	117.203
70	128.949
71	143.729
72	157.678
73	170.390
74	180.508
75	188.729
76	191.254
77	190.051
78	184.424
79	167.441
80	138.780
81	109.051
82	93.322
83	89.068
84	87.780
85	87.898
86	88.407
87	85.576
88	88.441
89	88.458
90	86.678
91	87.712
92	86.712
93	87.983
94	89.034
95	89.203
96	88.729
97	89.424
98	86.000
99	88.780
100	89.644
101	89.119
102	87.407
103	88.729
104	92.610
105	92.085
106	98.017
107	102.271
108	106.898
109	109.220
110	111.814
111	112.305
112	108.525
113	103.356
114	97.678
115	90.492
116	89.763
117	85.525
118	84.186
119	83.864
120	83.576
121	83.678
122	85.068
123	84.271
124	83.203
125	82.831
126	83.169
127	84.305
128	84.000
129	82.966
130	83.339
131	85.254
132	89.695
133	93.034
134	96.051
135	98.932
136	97.305
137	99.627
138	98.305
139	93.051
140	89.949
141	85.322
142	82.542
143	83.576
144	81.559
145	80.729
146	84.525
147	81.458
148	79.542
149	81.847
150	81.915
151	80.305
152	79.898
153	80.949
154	82.407
155	79.814
156	80.458
157	78.356
158	80.525
159	82.254
160	79.627
161	79.746
162	81.695
163	79.305
164	80.153
165	79.203
166	80.203
167	81.441
168	78.559
169	78.339
170	79.797
171	80.797
172	79.508
173	81.288
174	80.237
175	80.525
176	79.763
177	78.271
178	80.627
179	79.746
180	79.932
181	79.661
182	79.237
183	79.373
184	78.169
185	77.949
186	78.068
187	79.017
188	78.644
189	78.305
190	80.661
191	78.644
192	79.407
193	77.390
194	78.915
195	77.898
196	78.017
197	78.559
198	76.186
199	77.932
200	79.169
