X	Y
0	102.339
1	103.085
2	103.136
3	103.678
4	102.831
5	102.119
6	102.814
7	100.559
8	102.153
9	100.390
10	101.475
11	100.797
12	102.390
13	102.407
14	102.847
15	101.203
16	102.915
17	103.203
18	104.220
19	101.847
20	102.695
21	102.034
22	102.898
23	102.864
24	102.492
25	100.763
26	102.898
27	104.407
28	104.068
29	105.203
30	104.356
31	103.593
32	106.407
33	103.339
34	104.797
35	106.271
36	106.966
37	106.017
38	107.068
39	109.763
40	108.847
41	109.644
42	108.356
43	110.593
44	115.102
45	116.525
46	122.339
47	128.271
48	134.542
49	146.966
50	164.932
51	183.119
52	198.373
53	212.627
54	220.678
55	226.034
56	227.254
57	224.729
58	217.814
59	203.136
60	178.525
61	143.661
62	115.288
63	102.254
64	101.220
65	104.000
66	107.508
67	108.492
68	115.017
69	126.169
70	140.458
71	151.712
72	167.847
73	177.407
74	186.695
75	191.441
76	192.576
77	188.712
78	177.695
79	156.763
80	127.661
81	103.254
82	94.492
83	93.254
84	92.034
85	91.881
86	90.763
87	89.356
88	88.458
89	93.102
90	90.305
91	92.915
92	91.288
93	90.746
94	90.966
95	92.729
96	91.814
97	93.797
98	91.356
99	93.000
100	88.881
101	91.712
102	91.627
103	94.237
104	94.373
105	99.492
106	102.153
107	106.627
108	108.542
109	110.153
110	107.593
111	104.949
112	100.712
113	95.271
114	90.746
115	87.831
116	86.390
117	86.271
118	86.644
119	87.119
120	87.136
121	86.712
122	86.085
123	85.949
124	85.763
125	86.424
126	88.119
127	88.271
128	87.508
129	88.678
130	90.237
131	93.847
132	93.678
133	98.169
134	99.492
135	99.186
136	97.559
137	94.356
138	88.576
139	87.085
140	86.576
141	83.610
142	80.525
143	85.017
144	85.153
145	84.966
146	84.508
147	83.254
148	82.288
149	83.102
150	81.492
151	83.288
152	82.153
153	83.559
154	81.746
155	82.085
156	82.136
157	80.831
158	81.966
159	80.593
160	81.288
161	79.271
162	81.441
163	80.678
164	81.254
165	78.898
166	80.424
167	79.915
168	79.424
169	78.898
170	80.695
171	78.814
172	80.915
173	78.085
174	79.712
175	81.017
176	79.983
177	78.424
178	76.678
179	79.254
180	77.763
181	78.763
182	78.169
183	78.915
184	77.695
185	77.678
186	77.915
187	77.661
188	76.983
189	75.390
190	78.661
191	77.220
192	75.492
193	74.475
194	76.254
195	75.593
196	74.932
197	75.966
198	76.153
199	77.051
200	77.627
