X	Y
0	100.949
1	102.695
2	103.305
3	103.203
4	101.627
5	99.390
6	101.746
7	101.525
8	100.542
9	101.034
10	99.814
11	100.814
12	101.864
13	100.864
14	100.288
15	100.390
16	99.153
17	99.288
18	101.441
19	100.000
20	100.915
21	102.458
22	102.220
23	101.322
24	102.424
25	100.644
26	101.068
27	100.661
28	101.407
29	101.695
30	103.458
31	102.678
32	104.424
33	101.814
34	103.627
35	105.017
36	107.017
37	105.407
38	104.729
39	106.797
40	107.203
41	106.932
42	108.576
43	107.627
44	109.525
45	113.898
46	120.475
47	123.559
48	133.492
49	149.034
50	170.186
51	188.542
52	206.068
53	218.000
54	225.254
55	229.288
56	229.169
57	225.814
58	218.814
59	199.797
60	168.898
61	131.695
62	107.983
63	99.695
64	99.627
65	101.237
66	101.576
67	106.220
68	115.136
69	126.542
70	142.424
71	155.712
72	169.085
73	180.746
74	188.695
75	192.881
76	195.254
77	189.136
78	176.864
79	153.661
80	121.085
81	100.407
82	92.102
83	90.203
84	90.763
85	92.051
86	86.441
87	88.119
88	87.729
89	88.949
90	89.220
91	89.102
92	86.424
93	89.508
94	88.864
95	89.949
96	88.559
97	89.068
98	88.441
99	90.932
100	89.983
101	87.390
102	88.288
103	91.831
104	94.356
105	97.508
106	103.407
107	104.305
108	105.712
109	104.983
110	102.864
111	100.966
112	96.000
113	90.864
114	85.932
115	84.729
116	85.763
117	81.695
118	82.915
119	85.102
120	83.136
121	82.305
122	85.254
123	82.525
124	83.186
125	83.729
126	83.593
127	85.068
128	84.932
129	88.254
130	90.915
131	90.898
132	93.864
133	95.831
134	97.763
135	94.932
136	92.932
137	87.136
138	82.441
139	82.966
140	82.814
141	82.458
142	82.220
143	81.644
144	82.356
145	82.017
146	81.000
147	81.593
148	79.525
149	77.356
150	80.559
151	81.220
152	80.915
153	80.169
154	82.102
155	78.390
156	78.305
157	76.068
158	78.441
159	75.593
160	79.763
161	80.695
162	79.186
163	77.339
164	80.695
165	77.492
166	78.390
167	79.136
168	80.746
169	79.593
170	79.119
171	77.610
172	78.153
173	77.441
174	77.186
175	77.271
176	77.814
177	76.949
178	75.034
179	74.644
180	74.034
181	76.051
182	78.492
183	76.508
184	76.627
185	76.305
186	76.136
187	74.864
188	74.915
189	76.000
190	76.017
191	76.000
192	76.051
193	73.847
194	74.153
195	75.932
196	74.542
197	74.068
198	74.525
199	74.661
200	75.424
