X	Y
0	108.175
1	109.444
2	107.810
3	109.365
4	109.635
5	109.540
6	106.714
7	109.952
8	107.825
9	110.270
10	108.286
11	108.476
12	108.429
13	107.730
14	108.175
15	107.302
16	110.302
17	107.222
18	109.825
19	109.222
20	108.349
21	110.032
22	107.937
23	111.746
24	108.746
25	111.841
26	108.857
27	112.032
28	111.667
29	109.825
30	110.556
31	108.968
32	113.571
33	113.238
34	113.317
35	117.762
36	115.556
37	115.508
38	115.111
39	114.825
40	115.254
41	114.937
42	114.429
43	114.111
44	116.683
45	120.286
46	126.254
47	136.603
48	148.937
49	165.968
50	181.937
51	198.000
52	211.619
53	221.667
54	226.873
55	229.016
56	228.952
57	227.143
58	221.095
59	211.921
60	196.048
61	167.238
62	137.032
63	117.238
64	106.349
65	107.841
66	108.889
67	112.841
68	120.635
69	130.048
70	139.413
71	151.365
72	162.302
73	173.270
74	182.206
75	188.524
76	191.206
77	192.651
78	191.730
79	187.698
80	177.079
81	162.254
82	136.127
83	110.587
84	102.016
85	98.746
86	100.079
87	98.810
88	96.016
89	99.460
90	97.857
91	99.746
92	96.937
93	95.873
94	99.381
95	98.714
96	97.698
97	97.889
98	98.698
99	99.635
100	98.349
101	97.317
102	95.365
103	94.889
104	98.317
105	96.175
106	93.683
107	93.667
108	96.524
109	94.540
110	96.016
111	94.222
112	92.730
113	93.397
114	94.794
115	91.714
116	93.778
117	93.889
118	92.889
119	90.683
120	92.540
121	89.873
122	91.810
123	91.460
124	91.190
125	92.032
126	91.857
127	91.143
128	93.429
129	91.286
130	89.524
131	92.603
132	92.492
133	93.381
134	88.159
135	89.968
136	91.619
137	91.349
138	89.937
139	89.238
140	90.190
141	91.714
142	88.175
143	89.968
144	89.429
145	87.730
146	87.952
147	86.460
148	87.619
149	89.413
150	87.952
151	89.492
152	88.270
153	87.286
154	85.540
155	87.095
156	86.937
157	86.873
158	86.619
159	85.492
160	86.968
161	85.762
162	85.921
163	85.063
164	85.365
165	83.794
166	84.635
167	85.937
168	89.095
169	85.889
170	84.984
171	86.476
172	86.889
173	85.857
174	86.365
175	86.286
176	88.111
177	86.429
178	85.556
179	85.794
180	84.635
181	84.032
182	84.651
183	83.381
184	84.762
185	84.540
186	83.476
187	82.810
188	82.794
189	84.635
190	83.349
191	81.571
192	83.000
193	84.889
194	84.540
195	84.571
196	81.381
197	85.444
198	82.143
199	83.222
200	83.810
