X	Y
0	100.967
1	102.067
2	101.617
3	102.867
4	102.483
5	103.500
6	100.233
7	102.150
8	101.933
9	101.633
10	100.783
11	101.767
12	101.583
13	102.133
14	100.350
15	99.417
16	104.017
17	102.533
18	102.333
19	101.450
20	104.283
21	101.417
22	103.650
23	100.267
24	100.850
25	103.300
26	103.000
27	102.183
28	103.333
29	101.800
30	101.767
31	101.767
32	103.783
33	103.900
34	102.750
35	102.317
36	104.267
37	105.083
38	104.000
39	101.883
40	102.333
41	102.617
42	105.183
43	104.900
44	102.667
45	107.633
46	105.850
47	111.150
48	114.350
49	126.933
50	135.517
51	155.200
52	173.600
53	187.500
54	200.233
55	206.633
56	208.467
57	203.867
58	193.800
59	174.033
60	144.367
61	121.183
62	104.933
63	99.667
64	98.533
65	97.017
66	99.450
67	103.533
68	104.417
69	106.717
70	114.083
71	123.267
72	135.050
73	147.683
74	161.400
75	170.033
76	173.183
77	175.500
78	168.950
79	158.450
80	138.183
81	118.183
82	103.117
83	100.317
84	97.717
85	97.033
86	96.900
87	95.617
88	97.333
89	96.183
90	97.083
91	99.200
92	97.767
93	97.783
94	97.833
95	98.583
96	97.667
97	99.567
98	100.817
99	98.700
100	100.517
101	102.217
102	104.733
103	106.500
104	112.883
105	119.767
106	129.533
107	143.117
108	154.700
109	167.467
110	176.233
111	181.750
112	184.633
113	184.183
114	180.833
115	171.050
116	157.767
117	139.967
118	121.667
119	107.167
120	98.283
121	93.533
122	90.550
123	92.650
124	92.400
125	91.867
126	90.033
127	92.500
128	90.817
129	93.800
130	97.450
131	98.133
132	104.350
133	109.567
134	116.767
135	125.467
136	135.133
137	141.683
138	148.050
139	152.583
140	152.750
141	149.650
142	142.850
143	131.550
144	122.617
145	108.083
146	98.667
147	91.400
148	87.967
149	87.183
150	87.200
151	86.267
152	86.667
153	87.317
154	87.050
155	87.567
156	88.483
157	87.400
158	88.517
159	86.817
160	85.350
161	85.267
162	84.917
163	87.233
164	83.017
165	84.733
166	84.950
167	84.633
168	87.333
169	86.800
170	85.883
171	83.900
172	85.417
173	84.867
174	84.167
175	86.267
176	87.550
177	85.983
178	87.317
179	84.583
180	86.717
181	84.033
182	83.850
183	83.467
184	83.750
185	83.633
186	83.050
187	84.400
188	82.450
189	83.000
190	84.150
191	83.350
192	82.633
193	83.150
194	83.250
195	83.917
196	85.267
197	82.850
198	83.100
199	83.200
200	82.033
