X	Y
0	96.746
1	96.983
2	99.644
3	97.814
4	99.102
5	97.085
6	98.068
7	95.831
8	98.763
9	96.085
10	98.068
11	95.644
12	98.000
13	96.949
14	98.136
15	98.119
16	96.339
17	95.983
18	98.356
19	97.983
20	97.271
21	97.271
22	97.356
23	99.661
24	99.644
25	99.814
26	96.864
27	99.915
28	100.695
29	99.881
30	101.475
31	100.780
32	99.102
33	98.559
34	101.763
35	99.831
36	103.339
37	103.797
38	103.508
39	104.271
40	102.712
41	105.153
42	106.610
43	107.780
44	110.339
45	114.576
46	120.559
47	130.271
48	145.085
49	164.746
50	183.305
51	200.068
52	214.441
53	224.695
54	230.339
55	232.847
56	230.593
57	224.661
58	210.542
59	185.254
60	143.492
61	108.915
62	96.983
63	92.644
64	94.390
65	96.186
66	95.763
67	103.153
68	112.949
69	123.780
70	138.746
71	156.729
72	168.458
73	180.932
74	190.288
75	194.915
76	196.949
77	195.881
78	183.610
79	158.424
80	123.169
81	94.220
82	87.559
83	88.169
84	85.627
85	87.339
86	86.068
87	86.441
88	86.322
89	85.492
90	87.136
91	86.356
92	86.661
93	84.407
94	85.322
95	85.373
96	85.542
97	86.542
98	86.627
99	87.000
100	86.508
101	86.339
102	85.119
103	84.576
104	88.763
105	87.373
106	91.831
107	95.475
108	96.678
109	99.119
110	98.627
111	95.288
112	93.831
113	90.475
114	88.237
115	83.000
116	82.695
117	83.305
118	83.373
119	83.627
120	84.254
121	83.119
122	82.017
123	82.390
124	81.932
125	82.000
126	83.034
127	79.864
128	83.559
129	82.322
130	84.186
131	83.186
132	83.949
133	87.797
134	90.610
135	89.390
136	88.322
137	88.593
138	88.576
139	84.797
140	82.831
141	80.797
142	79.678
143	79.085
144	81.102
145	82.695
146	81.119
147	81.390
148	79.576
149	80.119
150	77.559
151	79.271
152	78.169
153	78.169
154	78.780
155	78.220
156	78.525
157	77.797
158	76.610
159	77.949
160	79.559
161	78.915
162	77.966
163	77.966
164	76.525
165	77.000
166	77.305
167	78.576
168	80.237
169	77.915
170	78.746
171	76.492
172	77.373
173	78.220
174	78.254
175	78.271
176	77.746
177	76.237
178	77.559
179	75.458
180	75.424
181	76.136
182	76.898
183	75.356
184	74.780
185	76.763
186	76.949
187	76.593
188	76.441
189	74.746
190	77.780
191	75.475
192	78.085
193	76.085
194	74.407
195	77.559
196	76.610
197	77.085
198	74.271
199	76.475
200	75.136
