X	Y
0	101.271
1	99.068
2	98.712
3	100.525
4	99.949
5	99.627
6	99.678
7	96.559
8	99.169
9	99.915
10	98.881
11	96.983
12	97.983
13	99.695
14	100.712
15	100.661
16	100.356
17	98.780
18	98.034
19	98.966
20	100.407
21	99.593
22	101.169
23	100.525
24	98.085
25	100.661
26	100.932
27	98.983
28	102.271
29	100.831
30	101.797
31	102.186
32	104.661
33	103.542
34	104.525
35	101.085
36	105.475
37	104.271
38	102.966
39	105.576
40	105.864
41	110.085
42	107.475
43	111.153
44	114.102
45	120.271
46	126.542
47	138.119
48	153.034
49	170.932
50	188.525
51	207.119
52	219.864
53	229.203
54	234.203
55	235.881
56	234.627
57	228.458
58	214.153
59	192.153
60	157.322
61	124.169
62	102.407
63	96.966
64	98.542
65	99.203
66	101.983
67	108.559
68	115.881
69	129.492
70	143.627
71	160.932
72	176.068
73	187.695
74	196.661
75	200.627
76	202.356
77	198.966
78	186.949
79	164.186
80	134.017
81	107.237
82	94.136
83	88.814
84	91.153
85	89.780
86	89.508
87	87.763
88	89.712
89	88.525
90	90.203
91	90.780
92	90.237
93	90.186
94	88.525
95	88.712
96	91.898
97	90.695
98	90.458
99	88.322
100	87.542
101	88.169
102	89.542
103	89.525
104	90.763
105	93.729
106	95.966
107	95.746
108	98.492
109	99.831
110	97.102
111	95.254
112	93.746
113	89.407
114	88.797
115	87.814
116	83.373
117	84.119
118	84.203
119	84.373
120	84.424
121	84.797
122	84.831
123	84.508
124	83.746
125	84.678
126	85.390
127	83.831
128	84.068
129	85.831
130	83.492
131	86.356
132	88.542
133	87.186
134	89.390
135	92.610
136	91.949
137	88.237
138	89.203
139	85.661
140	83.119
141	82.525
142	81.119
143	82.559
144	80.169
145	80.339
146	82.949
147	79.542
148	82.441
149	80.458
150	80.254
151	79.407
152	81.051
153	82.203
154	81.203
155	81.864
156	80.492
157	80.034
158	79.407
159	78.966
160	78.763
161	78.102
162	81.542
163	79.288
164	77.102
165	77.051
166	78.746
167	78.915
168	82.831
169	80.746
170	78.746
171	81.153
172	79.525
173	78.237
174	79.695
175	79.678
176	80.542
177	78.000
178	78.729
179	79.644
180	77.610
181	79.492
182	77.831
183	79.627
184	79.203
185	79.203
186	78.746
187	78.220
188	77.136
189	76.390
190	79.949
191	80.508
192	77.424
193	78.305
194	77.831
195	78.695
196	77.237
197	76.424
198	75.017
199	75.695
200	76.153
