X	Y
0	101.898
1	101.339
2	100.373
3	100.458
4	98.458
5	98.203
6	101.729
7	100.390
8	100.390
9	100.085
10	99.254
11	100.508
12	98.864
13	100.085
14	97.898
15	100.492
16	100.390
17	99.373
18	98.712
19	99.390
20	101.729
21	99.339
22	99.508
23	100.559
24	102.017
25	100.966
26	101.966
27	98.797
28	101.102
29	102.339
30	102.441
31	101.322
32	101.881
33	102.661
34	104.729
35	103.508
36	103.322
37	105.475
38	105.102
39	105.746
40	107.186
41	107.136
42	108.000
43	112.729
44	113.068
45	120.949
46	126.237
47	140.068
48	154.424
49	172.322
50	192.746
51	209.305
52	219.780
53	229.169
54	232.627
55	232.780
56	232.763
57	223.068
58	210.475
59	183.119
60	146.458
61	113.390
62	102.288
63	99.814
64	101.254
65	101.492
66	107.051
67	113.610
68	124.695
69	137.441
70	154.661
71	169.339
72	181.000
73	188.847
74	196.237
75	198.746
76	198.305
77	190.356
78	173.458
79	143.475
80	110.542
81	92.881
82	90.136
83	89.695
84	88.729
85	88.797
86	87.085
87	86.763
88	86.831
89	89.085
90	88.610
91	88.661
92	88.339
93	89.763
94	89.068
95	88.847
96	88.763
97	89.475
98	88.424
99	87.661
100	86.610
101	87.831
102	88.695
103	90.339
104	90.847
105	93.559
106	98.983
107	99.542
108	102.627
109	101.186
110	102.458
111	99.220
112	95.508
113	90.915
114	87.508
115	85.525
116	85.593
117	84.492
118	85.136
119	82.881
120	82.746
121	81.915
122	83.831
123	84.390
124	81.237
125	82.424
126	82.220
127	84.966
128	83.763
129	83.288
130	85.356
131	87.254
132	89.356
133	92.424
134	92.898
135	92.305
136	89.458
137	91.102
138	88.271
139	84.915
140	81.542
141	81.271
142	81.458
143	82.610
144	82.831
145	78.203
146	80.492
147	80.797
148	78.390
149	79.102
150	81.085
151	80.610
152	80.729
153	80.949
154	78.136
155	79.593
156	80.508
157	80.915
158	80.068
159	79.559
160	78.407
161	77.644
162	76.797
163	76.915
164	79.407
165	80.847
166	75.932
167	78.847
168	77.237
169	78.525
170	79.220
171	80.322
172	78.695
173	78.780
174	77.898
175	79.305
176	79.186
177	79.966
178	78.678
179	77.627
180	78.576
181	76.763
182	76.746
183	78.559
184	76.814
185	76.254
186	77.542
187	77.119
188	76.102
189	76.831
190	76.136
191	79.695
192	78.271
193	79.220
194	79.373
195	77.814
196	78.153
197	76.034
198	74.763
199	76.153
200	77.034
