X	Y
0	103.070
1	100.439
2	100.053
3	101.211
4	100.544
5	99.789
6	102.053
7	100.579
8	102.667
9	99.000
10	100.421
11	99.772
12	100.491
13	100.719
14	101.632
15	100.526
16	101.526
17	102.246
18	101.316
19	101.930
20	100.807
21	100.544
22	100.316
23	102.070
24	104.211
25	100.386
26	103.246
27	101.228
28	104.193
29	102.667
30	102.579
31	104.421
32	106.070
33	102.526
34	103.053
35	104.754
36	105.596
37	105.158
38	103.930
39	104.439
40	106.649
41	109.368
42	108.123
43	111.246
44	111.246
45	115.526
46	121.860
47	131.912
48	145.456
49	163.544
50	183.211
51	199.632
52	214.281
53	223.982
54	230.632
55	233.175
56	229.421
57	225.632
58	211.737
59	188.140
60	151.860
61	118.965
62	102.860
63	100.491
64	98.719
65	100.211
66	106.053
67	111.509
68	121.649
69	132.281
70	147.737
71	162.719
72	175.825
73	186.474
74	193.491
75	195.456
76	196.333
77	191.246
78	177.842
79	157.825
80	126.789
81	105.596
82	93.544
83	93.000
84	90.807
85	90.211
86	90.351
87	91.737
88	92.228
89	90.702
90	90.596
91	91.211
92	91.000
93	91.702
94	92.228
95	91.684
96	90.456
97	92.684
98	91.965
99	91.018
100	92.807
101	94.000
102	93.281
103	97.246
104	97.982
105	100.614
106	106.228
107	111.561
108	115.351
109	120.193
110	115.298
111	113.544
112	106.684
113	102.579
114	97.281
115	92.404
116	90.860
117	87.316
118	86.000
119	88.965
120	88.544
121	85.053
122	87.930
123	86.614
124	88.368
125	88.649
126	88.649
127	85.281
128	88.596
129	91.070
130	91.175
131	92.807
132	94.421
133	100.807
134	102.228
135	106.456
136	106.544
137	103.105
138	99.456
139	93.965
140	90.053
141	86.421
142	88.807
143	85.193
144	84.912
145	85.930
146	85.807
147	85.351
148	84.211
149	82.895
150	83.544
151	85.474
152	85.544
153	86.386
154	85.123
155	83.982
156	85.123
157	86.877
158	86.719
159	83.211
160	86.930
161	80.158
162	83.175
163	81.491
164	83.316
165	83.404
166	85.018
167	84.018
168	84.491
169	83.702
170	85.088
171	82.018
172	82.246
173	85.053
174	82.825
175	82.193
176	85.105
177	83.246
178	83.351
179	82.439
180	81.649
181	81.614
182	82.667
183	81.246
184	82.140
185	80.702
186	82.333
187	80.070
188	82.614
189	82.088
190	83.175
191	81.333
192	79.982
193	81.649
194	82.860
195	81.579
196	81.018
197	81.649
198	83.175
199	82.404
200	81.579
