X	Y
0	103.034
1	102.390
2	103.119
3	104.000
4	104.017
5	103.136
6	102.475
7	102.898
8	103.068
9	102.373
10	101.542
11	100.610
12	102.068
13	101.712
14	101.831
15	102.390
16	101.712
17	102.475
18	101.508
19	100.542
20	103.712
21	101.881
22	103.559
23	102.322
24	101.559
25	104.322
26	103.712
27	101.525
28	103.898
29	105.356
30	105.966
31	105.475
32	105.051
33	106.068
34	106.322
35	105.492
36	108.271
37	106.068
38	106.407
39	107.000
40	106.644
41	107.407
42	109.695
43	111.712
44	112.814
45	114.186
46	119.898
47	125.644
48	136.729
49	151.034
50	171.339
51	191.797
52	205.746
53	218.644
54	225.949
55	228.017
56	226.949
57	219.186
58	204.831
59	178.763
60	148.186
61	120.864
62	109.254
63	103.508
64	103.254
65	105.593
66	108.322
67	109.051
68	115.576
69	125.237
70	139.831
71	152.525
72	166.271
73	177.814
74	186.034
75	191.695
76	192.390
77	188.068
78	180.932
79	159.051
80	136.271
81	114.220
82	103.441
83	101.542
84	101.678
85	99.390
86	98.661
87	98.949
88	100.203
89	99.339
90	99.525
91	99.000
92	100.068
93	100.220
94	99.373
95	99.610
96	99.831
97	100.220
98	99.475
99	100.458
100	100.339
101	103.034
102	103.271
103	107.136
104	112.559
105	117.153
106	125.322
107	134.542
108	143.220
109	148.068
110	150.356
111	147.271
112	144.305
113	135.644
114	124.915
115	115.000
116	105.271
117	100.051
118	97.136
119	94.424
120	94.542
121	97.068
122	94.220
123	92.593
124	93.271
125	93.203
126	93.593
127	93.492
128	93.746
129	96.627
130	95.746
131	101.644
132	105.847
133	110.424
134	116.390
135	121.797
136	127.508
137	128.593
138	125.017
139	120.695
140	117.017
141	108.983
142	102.966
143	98.051
144	93.678
145	92.339
146	90.949
147	88.559
148	90.169
149	88.237
150	92.203
151	87.475
152	89.441
153	88.797
154	90.424
155	88.102
156	88.237
157	91.797
158	88.441
159	89.814
160	88.288
161	88.373
162	88.593
163	87.271
164	88.508
165	89.034
166	88.034
167	88.288
168	86.237
169	86.932
170	87.763
171	88.068
172	87.610
173	89.153
174	87.254
175	85.373
176	87.017
177	85.119
178	88.797
179	86.305
180	87.068
181	84.746
182	85.475
183	84.407
184	84.271
185	83.203
186	84.661
187	85.407
188	85.508
189	85.678
190	85.169
191	85.441
192	82.949
193	83.356
194	85.000
195	83.898
196	83.017
197	86.288
198	84.390
199	84.915
200	83.288
