X	Y
0	103.862
1	103.293
2	102.103
3	102.190
4	102.534
5	104.776
6	102.776
7	102.448
8	104.500
9	102.948
10	102.569
11	103.931
12	103.690
13	104.414
14	103.966
15	103.466
16	104.379
17	102.707
18	103.259
19	107.000
20	104.293
21	104.672
22	102.483
23	105.966
24	103.397
25	104.448
26	104.845
27	105.828
28	106.379
29	106.121
30	106.828
31	106.724
32	106.672
33	108.224
34	110.517
35	109.034
36	108.293
37	110.172
38	110.948
39	109.414
40	110.966
41	114.052
42	117.759
43	120.086
44	121.103
45	129.379
46	137.103
47	150.155
48	166.310
49	185.483
50	202.483
51	215.086
52	228.603
53	234.810
54	238.466
55	239.121
56	236.707
57	231.948
58	224.103
59	206.431
60	179.983
61	144.431
62	116.172
63	104.500
64	104.690
65	105.707
66	111.034
67	114.707
68	126.086
69	139.586
70	155.345
71	167.724
72	179.810
73	188.707
74	195.793
75	199.379
76	201.241
77	198.069
78	193.948
79	183.759
80	164.207
81	136.017
82	107.448
83	94.483
84	92.534
85	92.414
86	92.931
87	93.172
88	92.431
89	90.759
90	92.948
91	92.259
92	92.569
93	93.879
94	93.448
95	93.397
96	95.259
97	92.810
98	93.759
99	92.552
100	93.207
101	93.276
102	94.034
103	92.810
104	92.810
105	96.466
106	95.517
107	94.603
108	93.172
109	94.397
110	93.448
111	93.034
112	89.983
113	90.500
114	88.983
115	91.172
116	89.862
117	90.759
118	89.052
119	88.448
120	87.828
121	86.690
122	86.862
123	86.759
124	87.379
125	88.052
126	87.914
127	88.741
128	88.052
129	88.103
130	89.362
131	89.672
132	88.241
133	89.207
134	91.397
135	89.621
136	86.448
137	87.569
138	91.121
139	87.483
140	87.983
141	89.172
142	87.966
143	86.293
144	84.155
145	84.655
146	84.690
147	83.810
148	82.379
149	84.655
150	84.621
151	83.069
152	85.828
153	83.914
154	82.914
155	82.276
156	85.069
157	85.017
158	82.845
159	81.224
160	83.103
161	84.017
162	82.293
163	81.172
164	83.259
165	84.138
166	82.121
167	85.500
168	83.552
169	84.931
170	84.500
171	83.000
172	81.431
173	82.448
174	83.362
175	84.983
176	84.586
177	83.741
178	88.724
179	85.138
180	85.724
181	86.431
182	83.086
183	83.293
184	81.983
185	80.966
186	81.828
187	83.362
188	79.190
189	79.207
190	80.155
191	80.379
192	79.534
193	82.448
194	80.328
195	82.707
196	82.224
197	79.793
198	79.000
199	80.500
200	79.052
