X	Y
0	104.103
1	102.879
2	101.466
3	102.466
4	103.914
5	102.897
6	102.914
7	104.621
8	102.121
9	101.224
10	100.207
11	102.621
12	102.293
13	101.931
14	103.879
15	103.845
16	103.138
17	104.207
18	103.741
19	103.603
20	104.138
21	102.707
22	104.586
23	104.259
24	103.466
25	104.276
26	105.345
27	106.293
28	105.845
29	106.241
30	106.862
31	107.017
32	109.552
33	108.310
34	108.552
35	108.431
36	110.638
37	110.121
38	109.328
39	109.483
40	111.345
41	110.379
42	110.966
43	114.690
44	113.466
45	116.241
46	124.000
47	129.983
48	141.414
49	156.034
50	174.293
51	193.466
52	208.293
53	220.810
54	228.431
55	232.621
56	232.655
57	230.569
58	223.948
59	206.776
60	181.759
61	148.517
62	119.517
63	105.466
64	104.000
65	105.207
66	106.776
67	108.414
68	115.517
69	125.138
70	138.138
71	152.207
72	166.914
73	178.379
74	188.603
75	193.534
76	197.741
77	197.638
78	191.103
79	182.069
80	160.517
81	134.138
82	109.879
83	99.603
84	95.724
85	95.776
86	94.862
87	94.414
88	97.534
89	96.224
90	96.034
91	94.810
92	96.259
93	94.897
94	97.345
95	96.897
96	97.586
97	96.259
98	98.310
99	97.362
100	97.621
101	98.069
102	99.345
103	95.362
104	99.828
105	104.379
106	107.914
107	111.431
108	118.259
109	118.621
110	121.672
111	122.879
112	119.466
113	113.069
114	105.431
115	102.052
116	95.741
117	94.741
118	92.517
119	90.897
120	92.879
121	93.259
122	90.276
123	94.172
124	91.345
125	91.983
126	92.172
127	92.586
128	91.690
129	93.931
130	92.276
131	94.638
132	99.000
133	100.741
134	105.172
135	107.517
136	110.069
137	110.345
138	106.707
139	106.172
140	99.810
141	93.638
142	90.741
143	88.672
144	89.000
145	88.931
146	88.397
147	87.793
148	89.121
149	88.672
150	89.172
151	88.759
152	88.466
153	88.224
154	88.621
155	88.966
156	85.276
157	87.931
158	87.672
159	88.138
160	88.207
161	88.500
162	88.500
163	87.431
164	88.328
165	87.328
166	88.707
167	87.207
168	89.224
169	87.931
170	86.793
171	88.034
172	86.862
173	87.862
174	88.034
175	89.103
176	87.034
177	87.138
178	87.638
179	87.741
180	87.828
181	84.966
182	86.534
183	86.379
184	86.345
185	86.362
186	86.517
187	86.638
188	84.931
189	86.052
190	85.414
191	84.241
192	86.448
193	86.190
194	84.655
195	83.466
196	85.603
197	83.948
198	85.828
199	84.845
200	84.845
