X	Y
0	99.898
1	97.864
2	97.898
3	96.373
4	96.525
5	96.102
6	97.390
7	98.508
8	96.932
9	99.712
10	95.203
11	97.322
12	99.288
13	99.220
14	97.119
15	97.390
16	97.678
17	100.102
18	100.305
19	98.508
20	98.034
21	97.898
22	101.271
23	101.169
24	98.237
25	98.542
26	97.339
27	97.288
28	100.288
29	102.373
30	101.424
31	101.051
32	102.441
33	100.695
34	101.746
35	103.288
36	102.322
37	102.034
38	104.356
39	104.678
40	106.169
41	103.119
42	107.203
43	107.814
44	109.305
45	114.712
46	118.356
47	127.475
48	143.373
49	160.814
50	179.339
51	197.559
52	212.441
53	223.085
54	228.051
55	230.339
56	229.559
57	224.458
58	212.678
59	193.305
60	160.576
61	123.475
62	103.898
63	97.610
64	97.780
65	99.712
66	100.932
67	106.305
68	115.932
69	130.271
70	142.000
71	156.339
72	168.136
73	181.119
74	188.407
75	192.763
76	194.136
77	189.559
78	178.237
79	156.407
80	124.661
81	100.068
82	89.966
83	89.475
84	88.441
85	86.119
86	89.407
87	86.949
88	84.966
89	87.339
90	86.254
91	87.525
92	87.068
93	88.017
94	86.237
95	86.441
96	87.000
97	89.305
98	87.983
99	88.000
100	85.220
101	86.661
102	86.729
103	89.000
104	92.237
105	96.525
106	97.644
107	101.864
108	103.847
109	103.915
110	100.932
111	97.576
112	93.254
113	89.458
114	85.051
115	85.831
116	81.441
117	82.339
118	82.847
119	82.356
120	83.644
121	83.254
122	84.983
123	82.729
124	82.271
125	80.424
126	80.983
127	83.169
128	84.424
129	86.712
130	87.085
131	90.661
132	91.831
133	94.797
134	92.780
135	94.102
136	90.780
137	87.712
138	86.220
139	81.458
140	80.729
141	80.102
142	79.847
143	79.831
144	81.542
145	81.153
146	80.288
147	77.203
148	79.763
149	77.915
150	80.407
151	77.780
152	78.220
153	78.712
154	78.034
155	78.712
156	79.712
157	79.424
158	78.051
159	80.017
160	78.949
161	77.220
162	76.492
163	75.610
164	79.407
165	78.034
166	75.814
167	75.864
168	76.186
169	76.424
170	76.356
171	75.627
172	77.881
173	77.390
174	77.017
175	76.797
176	77.356
177	77.356
178	76.305
179	75.424
180	76.288
181	74.983
182	74.051
183	74.949
184	74.763
185	75.407
186	75.712
187	74.898
188	74.356
189	73.542
190	72.356
191	75.458
192	75.729
193	77.203
194	73.864
195	72.763
196	72.695
197	73.542
198	74.424
199	72.610
200	73.559
