X	Y
0	90.000
1	89.464
2	90.821
3	89.089
4	88.732
5	88.357
6	88.536
7	88.286
8	88.768
9	88.339
10	87.232
11	86.821
12	86.679
13	86.411
14	87.054
15	87.179
16	87.321
17	85.982
18	86.875
19	86.036
20	87.071
21	86.429
22	87.518
23	87.196
24	87.643
25	87.804
26	87.821
27	88.000
28	88.464
29	88.179
30	88.982
31	89.464
32	88.946
33	89.821
34	90.482
35	90.571
36	90.143
37	90.679
38	90.679
39	91.125
40	91.732
41	90.821
42	92.482
43	93.393
44	93.839
45	94.643
46	97.661
47	98.679
48	100.268
49	103.768
50	109.750
51	118.411
52	131.893
53	148.286
54	166.482
55	183.875
56	198.946
57	210.446
58	218.607
59	221.482
60	221.321
61	216.679
62	206.625
63	189.089
64	166.625
65	140.054
66	113.643
67	95.589
68	88.393
69	88.518
70	90.250
71	93.768
72	98.661
73	105.036
74	114.179
75	124.679
76	136.571
77	147.911
78	158.464
79	166.714
80	172.804
81	173.786
82	171.893
83	165.893
84	152.375
85	134.625
86	113.089
87	93.607
88	81.357
89	76.821
90	75.911
91	74.804
92	76.179
93	75.321
94	75.714
95	76.125
96	75.875
97	76.161
98	75.732
99	75.143
100	74.607
101	75.482
102	74.750
103	75.643
104	75.554
105	75.643
106	75.339
107	75.357
108	74.625
109	74.661
110	74.786
111	75.893
112	76.000
113	78.839
114	78.107
115	81.036
116	82.554
117	84.071
118	84.339
119	83.196
120	82.929
121	80.268
122	78.375
123	75.339
124	74.679
125	74.161
126	72.036
127	72.482
128	72.054
129	72.054
130	72.821
131	72.464
132	71.446
133	71.286
134	72.000
135	71.875
136	71.196
137	71.821
138	71.321
139	72.589
140	73.036
141	72.929
142	73.179
143	74.250
144	74.500
145	74.554
146	75.464
147	75.464
148	76.464
149	74.893
150	73.304
151	72.643
152	71.196
153	69.661
154	70.000
155	69.875
156	69.857
157	68.607
158	69.786
159	69.679
160	68.804
161	70.250
162	69.161
163	69.286
164	69.000
165	68.232
166	69.518
167	68.750
168	68.661
169	68.571
170	69.357
171	68.911
172	69.232
173	68.946
174	68.750
175	69.500
176	69.036
177	68.643
178	69.857
179	69.536
180	68.661
181	69.000
182	69.321
183	68.732
184	68.875
185	68.518
186	69.143
187	69.196
188	68.714
189	68.946
190	68.446
191	68.554
192	68.250
193	67.929
194	69.000
195	68.964
196	69.107
197	68.875
198	68.839
199	68.268
200	68.607
