X	Y
0	81.048
1	81.806
2	81.565
3	80.565
4	81.613
5	81.742
6	80.565
7	81.161
8	81.468
9	79.774
10	80.661
11	80.742
12	80.323
13	81.048
14	80.468
15	80.435
16	78.952
17	78.242
18	79.016
19	79.242
20	78.677
21	78.145
22	78.710
23	78.355
24	77.645
25	78.113
26	77.661
27	76.887
28	77.403
29	77.435
30	76.419
31	75.694
32	76.935
33	76.645
34	76.226
35	76.452
36	76.887
37	76.935
38	77.016
39	76.129
40	77.661
41	76.758
42	76.226
43	76.968
44	78.129
45	77.016
46	78.161
47	79.484
48	80.000
49	80.919
50	82.919
51	87.581
52	95.210
53	107.016
54	121.694
55	136.790
56	151.516
57	164.774
58	174.597
59	179.774
60	179.774
61	176.048
62	164.694
63	144.484
64	119.661
65	93.774
66	77.000
67	71.194
68	71.145
69	70.694
70	69.935
71	70.887
72	73.016
73	74.177
74	76.484
75	81.613
76	87.403
77	97.661
78	107.145
79	116.806
80	125.371
81	132.790
82	136.500
83	136.548
84	134.258
85	123.823
86	108.919
87	89.387
88	75.887
89	68.371
90	64.758
91	65.790
92	65.806
93	65.468
94	65.371
95	64.226
96	64.500
97	64.226
98	63.742
99	65.323
100	65.306
101	64.387
102	66.081
103	66.258
104	66.210
105	66.613
106	66.710
107	67.081
108	66.694
109	67.371
110	66.710
111	67.694
112	68.419
113	70.806
114	73.694
115	79.210
116	84.532
117	93.258
118	101.871
119	112.629
120	124.468
121	134.839
122	142.371
123	148.000
124	151.113
125	150.290
126	146.371
127	138.097
128	126.952
129	109.581
130	91.855
131	76.613
132	66.984
133	63.339
134	61.032
135	62.306
136	61.823
137	61.113
138	60.694
139	61.145
140	61.065
141	61.452
142	61.903
143	62.661
144	62.516
145	65.274
146	68.177
147	70.581
148	76.629
149	82.806
150	88.758
151	95.468
152	102.984
153	107.500
154	111.468
155	112.887
156	111.903
157	107.452
158	101.581
159	92.258
160	81.661
161	71.403
162	63.629
163	58.726
164	57.726
165	56.839
166	56.597
167	56.548
168	56.177
169	56.145
170	55.790
171	55.016
172	55.855
173	56.952
174	55.984
175	54.984
176	56.177
177	54.565
178	55.000
179	54.790
180	54.758
181	54.452
182	54.032
183	54.177
184	53.113
185	53.274
186	53.742
187	53.016
188	53.274
189	53.903
190	53.113
191	53.274
192	53.371
193	53.403
194	53.952
195	52.758
196	53.306
197	53.452
198	52.855
199	51.742
200	52.194
