X	Y
0	80.128
1	80.745
2	79.766
3	79.426
4	78.362
5	78.447
6	80.213
7	80.128
8	78.681
9	77.426
10	78.149
11	78.468
12	78.319
13	77.298
14	76.681
15	77.447
16	79.149
17	77.574
18	78.809
19	76.319
20	77.617
21	78.149
22	78.149
23	78.915
24	77.851
25	79.319
26	78.809
27	79.702
28	79.638
29	80.170
30	80.426
31	81.660
32	80.447
33	82.191
34	81.426
35	82.872
36	81.809
37	83.106
38	82.936
39	83.936
40	84.511
41	83.553
42	85.255
43	86.170
44	87.106
45	89.255
46	90.426
47	93.213
48	97.043
49	101.298
50	108.064
51	119.000
52	133.255
53	150.787
54	169.957
55	188.426
56	204.085
57	216.426
58	225.149
59	230.319
60	232.404
61	229.745
62	223.085
63	210.319
64	189.702
65	162.787
66	132.936
67	104.553
68	88.872
69	84.468
70	85.574
71	90.894
72	96.340
73	103.681
74	114.043
75	124.532
76	138.681
77	150.128
78	160.511
79	170.340
80	178.128
81	182.000
82	183.447
83	180.319
84	170.170
85	154.894
86	133.851
87	110.319
88	88.553
89	74.362
90	69.319
91	66.723
92	65.957
93	67.681
94	67.064
95	67.000
96	67.468
97	67.170
98	67.957
99	66.936
100	66.787
101	67.000
102	66.936
103	68.255
104	68.574
105	68.681
106	68.106
107	67.340
108	67.404
109	67.766
110	67.383
111	67.617
112	69.064
113	69.532
114	70.681
115	72.277
116	74.128
117	75.234
118	76.255
119	76.872
120	76.170
121	74.021
122	71.936
123	68.936
124	67.298
125	66.277
126	64.809
127	63.298
128	62.553
129	63.787
130	63.596
131	64.191
132	62.872
133	63.298
134	63.234
135	62.319
136	62.702
137	62.574
138	62.787
139	62.745
140	63.213
141	63.404
142	63.745
143	64.404
144	65.574
145	66.447
146	66.106
147	66.936
148	67.723
149	67.936
150	67.638
151	64.532
152	64.915
153	63.383
154	61.979
155	61.894
156	61.447
157	61.574
158	60.574
159	60.979
160	60.574
161	61.149
162	60.489
163	59.404
164	60.128
165	59.447
166	60.383
167	60.128
168	60.149
169	60.085
170	60.489
171	59.830
172	58.553
173	59.979
174	59.383
175	58.426
176	58.787
177	58.766
178	58.426
179	58.702
180	59.383
181	58.596
182	59.149
183	59.809
184	58.277
185	58.085
186	59.234
187	59.213
188	58.979
189	59.915
190	58.000
191	57.872
192	58.362
193	57.936
194	59.000
195	56.894
196	57.149
197	57.362
198	57.511
199	57.851
200	57.340
