X	Y
0	77.750
1	78.661
2	77.500
3	76.750
4	77.286
5	76.054
6	75.750
7	75.143
8	73.929
9	75.554
10	73.696
11	73.411
12	74.286
13	73.268
14	73.821
15	74.000
16	73.321
17	72.893
18	72.607
19	73.000
20	72.250
21	73.304
22	73.643
23	73.214
24	74.411
25	73.679
26	73.339
27	74.071
28	75.054
29	74.214
30	74.625
31	75.125
32	75.732
33	74.357
34	75.786
35	76.893
36	77.482
37	76.500
38	76.875
39	76.518
40	77.339
41	78.393
42	79.964
43	81.929
44	83.536
45	85.518
46	86.857
47	88.196
48	91.250
49	93.214
50	100.321
51	107.089
52	116.714
53	130.911
54	147.518
55	163.554
56	178.589
57	190.839
58	200.161
59	206.089
60	208.893
61	208.375
62	202.714
63	194.321
64	179.589
65	161.232
66	139.125
67	113.446
68	92.321
69	80.589
70	75.732
71	76.518
72	77.625
73	79.375
74	85.161
75	89.875
76	99.643
77	111.625
78	122.857
79	134.196
80	142.696
81	151.089
82	156.429
83	159.250
84	159.018
85	154.643
86	147.321
87	137.464
88	123.304
89	105.268
90	88.571
91	74.214
92	67.357
93	63.946
94	62.607
95	62.214
96	62.250
97	63.018
98	63.036
99	62.804
100	62.911
101	62.857
102	60.286
103	62.411
104	61.571
105	61.982
106	62.304
107	62.554
108	61.304
109	61.125
110	61.036
111	60.839
112	60.357
113	60.875
114	60.661
115	61.018
116	61.857
117	61.643
118	61.018
119	61.500
120	62.750
121	63.089
122	63.821
123	62.661
124	61.696
125	62.089
126	60.482
127	59.536
128	59.250
129	57.625
130	58.250
131	57.732
132	57.893
133	58.196
134	57.714
135	57.804
136	59.304
137	56.893
138	58.054
139	58.339
140	57.768
141	57.696
142	57.643
143	58.000
144	57.179
145	57.839
146	58.607
147	58.375
148	58.054
149	58.268
150	58.018
151	58.571
152	57.982
153	58.768
154	58.036
155	56.786
156	55.732
157	56.250
158	55.768
159	56.232
160	56.321
161	55.804
162	54.804
163	55.643
164	55.036
165	54.714
166	55.625
167	55.625
168	54.964
169	55.357
170	53.214
171	54.321
172	53.357
173	53.089
174	54.000
175	53.286
176	53.089
177	53.571
178	52.339
179	53.446
180	53.554
181	52.732
182	53.232
183	51.500
184	52.893
185	51.518
186	52.518
187	52.339
188	52.018
189	52.143
190	52.214
191	52.250
192	51.393
193	51.946
194	52.500
195	51.464
196	51.554
197	51.643
198	50.982
199	51.321
200	51.339
