X	Y
0	84.733
1	83.800
2	83.367
3	83.033
4	82.883
5	84.300
6	82.217
7	81.750
8	82.700
9	81.417
10	81.517
11	81.800
12	82.000
13	82.600
14	82.167
15	81.683
16	81.200
17	82.133
18	81.500
19	81.333
20	81.050
21	82.267
22	82.000
23	81.933
24	81.017
25	82.450
26	80.950
27	81.783
28	81.983
29	81.333
30	82.100
31	82.817
32	82.400
33	82.433
34	82.967
35	83.467
36	83.417
37	83.350
38	83.767
39	84.283
40	83.200
41	85.833
42	84.783
43	85.583
44	86.783
45	87.983
46	88.717
47	90.333
48	92.667
49	95.417
50	99.133
51	106.517
52	120.033
53	136.017
54	154.667
55	172.617
56	188.833
57	199.733
58	208.717
59	212.917
60	214.100
61	210.617
62	202.667
63	188.300
64	165.617
65	134.817
66	103.367
67	82.550
68	76.550
69	77.333
70	77.933
71	78.200
72	80.617
73	84.117
74	89.817
75	98.233
76	109.750
77	122.317
78	135.117
79	145.967
80	155.033
81	161.300
82	165.017
83	165.217
84	162.700
85	153.017
86	136.850
87	115.183
88	91.300
89	75.100
90	71.050
91	69.150
92	68.517
93	68.817
94	67.550
95	68.617
96	67.950
97	67.267
98	68.233
99	67.500
100	67.083
101	67.517
102	67.533
103	66.667
104	68.233
105	67.183
106	67.500
107	66.433
108	67.367
109	65.467
110	66.000
111	65.400
112	66.317
113	65.633
114	65.467
115	66.517
116	68.000
117	70.100
118	72.617
119	75.383
120	78.250
121	78.950
122	78.700
123	76.800
124	73.450
125	70.133
126	67.167
127	64.800
128	62.750
129	62.817
130	61.000
131	61.133
132	60.900
133	60.750
134	60.633
135	61.017
136	60.050
137	59.833
138	60.333
139	59.650
140	59.750
141	59.833
142	59.733
143	60.167
144	59.917
145	60.367
146	60.683
147	61.033
148	64.067
149	65.383
150	66.767
151	67.383
152	67.783
153	65.517
154	62.967
155	60.800
156	58.517
157	57.333
158	56.683
159	56.100
160	57.150
161	56.567
162	55.500
163	56.017
164	55.217
165	56.633
166	54.983
167	54.917
168	54.017
169	54.333
170	53.417
171	53.033
172	52.783
173	53.667
174	53.800
175	53.133
176	52.983
177	52.333
178	52.117
179	52.300
180	52.517
181	51.783
182	51.583
183	50.700
184	51.317
185	51.417
186	50.067
187	50.367
188	50.400
189	50.383
190	50.033
191	49.200
192	50.133
193	50.067
194	49.617
195	49.883
196	49.100
197	49.400
198	48.400
199	48.683
200	48.700
