X	Y
0	78.800
1	78.533
2	79.150
3	77.750
4	77.967
5	77.583
6	77.417
7	77.400
8	77.400
9	78.033
10	77.583
11	78.183
12	77.500
13	77.983
14	79.100
15	77.850
16	78.183
17	78.567
18	78.117
19	79.700
20	79.683
21	79.400
22	79.400
23	80.000
24	81.000
25	81.517
26	81.650
27	81.217
28	81.567
29	81.383
30	81.450
31	81.867
32	82.617
33	83.067
34	83.900
35	83.267
36	83.133
37	84.700
38	85.067
39	84.483
40	85.467
41	85.050
42	86.200
43	87.817
44	87.550
45	90.083
46	90.700
47	94.300
48	96.867
49	101.067
50	108.467
51	118.533
52	133.200
53	149.167
54	166.467
55	183.250
56	196.267
57	206.850
58	214.350
59	218.200
60	219.800
61	218.650
62	213.433
63	204.233
64	190.250
65	172.150
66	148.933
67	122.600
68	97.200
69	82.400
70	78.483
71	79.650
72	82.017
73	87.850
74	95.050
75	104.800
76	115.700
77	129.200
78	138.833
79	150.100
80	158.283
81	164.033
82	168.400
83	169.833
84	167.767
85	163.433
86	153.283
87	141.650
88	123.633
89	105.617
90	86.633
91	73.117
92	66.617
93	64.067
94	63.483
95	63.500
96	63.483
97	65.267
98	63.867
99	64.600
100	63.417
101	64.000
102	63.733
103	63.717
104	64.533
105	63.850
106	63.433
107	63.817
108	63.850
109	62.833
110	63.067
111	62.517
112	63.500
113	62.633
114	63.367
115	63.750
116	63.933
117	66.133
118	66.167
119	66.800
120	67.900
121	67.717
122	65.733
123	66.067
124	66.083
125	63.217
126	62.533
127	61.467
128	59.083
129	60.233
130	59.450
131	61.017
132	59.133
133	60.233
134	59.633
135	58.467
136	58.217
137	57.500
138	58.833
139	58.650
140	59.050
141	58.750
142	59.400
143	57.600
144	57.633
145	59.150
146	59.450
147	58.767
148	59.650
149	59.800
150	61.650
151	60.133
152	60.700
153	60.367
154	58.850
155	57.383
156	56.383
157	56.750
158	56.083
159	55.867
160	56.317
161	55.400
162	55.800
163	55.233
164	55.017
165	56.367
166	55.367
167	54.850
168	55.350
169	55.150
170	54.500
171	55.100
172	55.750
173	55.067
174	54.083
175	54.467
176	54.150
177	54.600
178	54.967
179	55.400
180	54.283
181	54.833
182	54.667
183	54.733
184	54.167
185	54.250
186	53.050
187	54.317
188	53.667
189	53.617
190	53.767
191	54.400
192	54.667
193	54.233
194	54.217
195	53.733
196	53.517
197	54.000
198	53.267
199	53.867
200	53.417
