X	Y
0	85.362
1	84.707
2	85.069
3	83.534
4	84.121
5	84.552
6	83.448
7	82.948
8	82.793
9	83.017
10	82.345
11	82.121
12	82.155
13	81.500
14	81.138
15	82.017
16	81.534
17	79.966
18	81.259
19	80.121
20	80.552
21	81.103
22	80.293
23	80.397
24	80.190
25	80.672
26	79.897
27	80.190
28	79.672
29	79.310
30	79.000
31	80.034
32	80.121
33	80.276
34	81.034
35	80.638
36	80.017
37	80.810
38	80.638
39	80.362
40	80.810
41	80.966
42	81.500
43	82.086
44	84.069
45	84.466
46	85.517
47	87.207
48	89.707
49	92.241
50	96.328
51	103.138
52	114.414
53	131.638
54	150.103
55	170.259
56	187.724
57	201.931
58	213.069
59	219.362
60	222.586
61	220.690
62	214.103
63	201.672
64	180.655
65	151.828
66	120.914
67	94.069
68	79.966
69	78.190
70	79.103
71	80.724
72	84.931
73	90.414
74	95.966
75	106.172
76	117.845
77	131.086
78	142.776
79	154.690
80	163.690
81	169.448
82	172.397
83	172.328
84	166.207
85	154.414
86	135.672
87	112.707
88	89.121
89	73.431
90	69.224
91	66.948
92	66.724
93	66.621
94	67.086
95	66.397
96	66.052
97	65.466
98	65.603
99	65.828
100	66.034
101	66.224
102	65.776
103	66.534
104	66.793
105	66.103
106	64.897
107	66.241
108	65.207
109	64.897
110	64.328
111	64.879
112	65.034
113	64.655
114	66.086
115	67.121
116	69.052
117	72.828
118	74.224
119	75.879
120	76.448
121	77.448
122	74.000
123	71.241
124	67.810
125	65.914
126	63.690
127	60.862
128	59.483
129	60.690
130	60.586
131	60.483
132	59.724
133	59.534
134	59.741
135	59.483
136	58.534
137	58.534
138	57.914
139	56.879
140	57.052
141	56.293
142	57.483
143	56.707
144	57.966
145	58.362
146	60.121
147	60.655
148	60.810
149	61.793
150	62.000
151	60.586
152	59.155
153	56.655
154	56.310
155	55.017
156	53.931
157	52.466
158	52.690
159	53.138
160	52.621
161	52.310
162	50.983
163	52.379
164	51.931
165	51.776
166	50.259
167	52.155
168	51.241
169	51.052
170	49.328
171	50.483
172	50.310
173	50.362
174	50.983
175	50.810
176	49.448
177	50.138
178	49.828
179	49.259
180	50.017
181	50.086
182	49.500
183	49.121
184	49.155
185	49.914
186	50.276
187	48.569
188	49.293
189	49.500
190	49.569
191	49.328
192	49.552
193	49.552
194	49.517
195	48.983
196	48.621
197	48.155
198	48.517
199	48.500
200	48.759
