X	Y
0	84.784
1	84.514
2	84.568
3	84.324
4	84.081
5	85.649
6	83.784
7	83.297
8	82.216
9	83.297
10	82.541
11	81.676
12	82.568
13	82.486
14	81.892
15	81.892
16	83.459
17	82.676
18	81.486
19	82.216
20	81.135
21	82.514
22	83.649
23	82.514
24	82.595
25	82.649
26	82.135
27	82.027
28	83.054
29	82.351
30	81.595
31	83.135
32	83.243
33	83.784
34	85.270
35	85.784
36	87.514
37	86.703
38	86.595
39	87.162
40	88.189
41	90.432
42	89.703
43	90.757
44	92.865
45	94.486
46	96.351
47	99.541
48	104.027
49	110.000
50	119.405
51	130.649
52	145.919
53	163.405
54	179.703
55	195.216
56	208.784
57	220.459
58	227.676
59	232.378
60	234.270
61	233.405
62	228.216
63	218.892
64	205.054
65	185.432
66	161.649
67	133.054
68	106.946
69	91.243
70	87.973
71	90.973
72	96.162
73	103.838
74	112.270
75	123.189
76	133.514
77	143.676
78	156.378
79	165.000
80	173.054
81	179.351
82	183.054
83	183.486
84	180.811
85	172.676
86	160.405
87	142.784
88	122.243
89	98.973
90	80.676
91	71.703
92	69.000
93	68.649
94	68.162
95	68.351
96	67.054
97	66.703
98	67.892
99	67.351
100	68.865
101	68.459
102	68.919
103	68.541
104	67.486
105	67.784
106	68.108
107	67.703
108	67.865
109	67.595
110	68.297
111	68.162
112	67.757
113	67.838
114	69.189
115	70.054
116	72.432
117	73.622
118	74.676
119	75.649
120	76.730
121	75.135
122	74.243
123	72.027
124	69.946
125	68.541
126	67.432
127	66.027
128	64.892
129	64.027
130	62.595
131	65.162
132	64.351
133	63.973
134	63.270
135	63.622
136	62.000
137	63.297
138	62.459
139	62.784
140	62.405
141	64.135
142	64.027
143	64.324
144	65.000
145	64.730
146	65.514
147	66.162
148	67.622
149	66.351
150	67.135
151	66.784
152	65.541
153	65.405
154	63.351
155	62.595
156	61.054
157	63.027
158	61.865
159	60.865
160	61.297
161	60.757
162	61.027
163	60.054
164	60.297
165	59.595
166	60.243
167	59.027
168	59.838
169	59.568
170	58.730
171	59.378
172	59.216
173	59.514
174	58.459
175	57.081
176	57.568
177	58.405
178	58.432
179	58.973
180	57.541
181	58.135
182	58.486
183	57.730
184	56.351
185	57.811
186	57.649
187	57.000
188	56.757
189	57.892
190	58.514
191	56.865
192	58.189
193	57.216
194	57.081
195	57.541
196	56.405
197	57.676
198	56.378
199	56.216
200	56.784
