X	Y
0	76.875
1	76.357
2	74.982
3	75.268
4	74.821
5	74.625
6	74.107
7	73.482
8	74.321
9	73.964
10	72.839
11	74.268
12	73.089
13	73.286
14	73.786
15	72.107
16	72.857
17	73.661
18	72.446
19	73.964
20	72.714
21	72.661
22	73.161
23	73.089
24	73.607
25	73.161
26	73.839
27	74.679
28	75.036
29	73.964
30	74.446
31	74.607
32	76.661
33	75.304
34	76.286
35	76.571
36	77.232
37	79.071
38	78.696
39	78.196
40	79.875
41	80.857
42	81.339
43	82.857
44	85.411
45	87.054
46	89.714
47	91.786
48	94.482
49	98.643
50	105.482
51	115.107
52	126.286
53	142.214
54	159.000
55	175.714
56	190.536
57	202.500
58	212.268
59	218.268
60	220.821
61	219.429
62	216.625
63	209.411
64	200.536
65	186.625
66	169.929
67	148.589
68	126.571
69	103.732
70	88.357
71	81.661
72	79.732
73	83.018
74	87.982
75	94.339
76	104.268
77	115.768
78	127.643
79	139.714
80	150.536
81	158.964
82	165.054
83	168.679
84	169.696
85	169.161
86	165.607
87	159.268
88	147.679
89	134.696
90	120.714
91	102.536
92	86.375
93	73.661
94	66.125
95	64.036
96	62.732
97	63.232
98	62.696
99	63.482
100	64.411
101	63.607
102	63.304
103	63.268
104	63.643
105	62.482
106	62.946
107	62.375
108	63.214
109	61.982
110	61.804
111	62.018
112	61.875
113	61.107
114	61.464
115	62.304
116	61.911
117	61.482
118	62.982
119	62.107
120	60.696
121	62.518
122	61.446
123	61.125
124	60.625
125	59.946
126	60.446
127	59.250
128	58.679
129	58.464
130	58.161
131	57.804
132	57.911
133	58.036
134	58.429
135	57.321
136	56.911
137	56.964
138	56.554
139	57.393
140	55.911
141	57.571
142	56.071
143	56.714
144	56.536
145	56.571
146	57.143
147	56.929
148	56.500
149	56.732
150	57.679
151	57.411
152	56.393
153	57.089
154	55.321
155	55.446
156	56.875
157	55.000
158	55.304
159	54.446
160	53.732
161	53.571
162	54.500
163	54.143
164	54.000
165	53.500
166	53.679
167	54.268
168	50.750
169	53.732
170	52.161
171	53.732
172	53.036
173	53.125
174	52.482
175	51.821
176	53.500
177	51.893
178	52.911
179	52.446
180	52.018
181	52.143
182	52.125
183	52.464
184	52.071
185	52.536
186	51.821
187	51.607
188	52.054
189	52.732
190	51.625
191	52.411
192	52.018
193	52.571
194	52.571
195	52.321
196	50.946
197	51.536
198	50.625
199	51.589
200	51.768
