X	Y
0	81.071
1	79.911
2	79.768
3	79.964
4	79.679
5	79.857
6	79.786
7	79.286
8	78.589
9	77.804
10	79.375
11	78.464
12	79.679
13	78.643
14	79.036
15	79.375
16	78.054
17	78.786
18	78.036
19	78.750
20	78.000
21	77.750
22	77.393
23	78.036
24	78.232
25	78.054
26	78.000
27	78.161
28	78.571
29	78.179
30	78.732
31	78.429
32	78.357
33	79.304
34	79.179
35	79.339
36	79.339
37	80.679
38	80.214
39	80.071
40	80.375
41	81.250
42	79.821
43	81.214
44	81.643
45	82.339
46	84.071
47	85.839
48	87.607
49	90.286
50	93.500
51	98.393
52	106.214
53	117.304
54	133.571
55	151.375
56	169.768
57	185.946
58	199.929
59	209.018
60	214.054
61	214.554
62	209.464
63	197.964
64	180.429
65	154.196
66	125.786
67	99.250
68	83.393
69	77.875
70	78.786
71	80.643
72	83.786
73	87.446
74	93.125
75	101.107
76	111.625
77	122.875
78	136.143
79	147.250
80	155.857
81	161.911
82	164.911
83	163.964
84	156.071
85	143.000
86	123.589
87	101.375
88	81.607
89	70.107
90	65.429
91	65.071
92	64.286
93	64.393
94	64.232
95	63.929
96	64.196
97	63.821
98	63.000
99	64.071
100	64.000
101	64.143
102	63.768
103	63.571
104	63.339
105	63.393
106	62.893
107	63.250
108	63.125
109	62.196
110	62.339
111	62.143
112	62.750
113	63.089
114	62.679
115	65.482
116	67.107
117	69.357
118	70.875
119	72.196
120	73.071
121	71.000
122	69.982
123	65.071
124	63.821
125	61.464
126	60.679
127	58.607
128	59.304
129	58.143
130	58.054
131	58.107
132	58.321
133	57.607
134	57.232
135	57.071
136	56.339
137	56.964
138	57.125
139	56.804
140	57.714
141	57.089
142	57.393
143	57.732
144	58.839
145	59.536
146	60.464
147	61.286
148	61.286
149	60.393
150	59.857
151	58.161
152	56.375
153	55.393
154	54.321
155	53.643
156	54.179
157	53.929
158	52.821
159	54.089
160	53.625
161	53.357
162	53.732
163	54.000
164	53.036
165	53.446
166	53.482
167	53.000
168	52.714
169	52.375
170	51.982
171	51.625
172	52.768
173	51.661
174	52.036
175	51.589
176	52.714
177	52.304
178	52.946
179	51.357
180	51.232
181	51.571
182	51.179
183	51.768
184	51.482
185	51.839
186	51.429
187	52.714
188	52.464
189	50.946
190	51.179
191	51.321
192	51.893
193	50.750
194	51.821
195	51.161
196	50.786
197	50.482
198	50.911
199	50.464
200	50.107
