X	Y
0	74.635
1	74.968
2	75.000
3	74.730
4	76.714
5	75.111
6	73.937
7	73.730
8	74.524
9	73.016
10	73.556
11	72.254
12	72.857
13	72.476
14	72.063
15	71.556
16	71.048
17	71.190
18	70.825
19	71.651
20	72.714
21	70.476
22	71.794
23	72.873
24	72.508
25	72.190
26	71.841
27	72.159
28	73.238
29	72.968
30	73.778
31	73.619
32	72.603
33	73.889
34	73.222
35	74.587
36	74.111
37	75.206
38	75.397
39	76.079
40	76.635
41	77.667
42	77.857
43	79.048
44	78.841
45	80.159
46	82.921
47	83.587
48	84.746
49	88.111
50	92.460
51	103.222
52	114.778
53	130.651
54	149.127
55	166.794
56	183.302
57	196.175
58	206.762
59	211.984
60	215.413
61	214.841
62	209.730
63	199.413
64	185.000
65	163.635
66	139.143
67	113.302
68	88.032
69	77.238
70	74.317
71	73.698
72	75.317
73	78.667
74	84.016
75	91.667
76	101.778
77	112.889
78	126.492
79	137.952
80	146.683
81	156.000
82	161.365
83	164.857
84	164.460
85	161.175
86	152.984
87	140.968
88	124.413
89	105.302
90	84.825
91	70.889
92	65.444
93	62.889
94	62.032
95	63.095
96	62.905
97	61.714
98	61.635
99	62.048
100	60.381
101	62.762
102	62.365
103	61.111
104	62.206
105	62.397
106	63.016
107	63.111
108	61.841
109	61.587
110	61.746
111	60.587
112	60.937
113	61.397
114	60.984
115	60.746
116	62.333
117	60.175
118	59.730
119	60.032
120	60.286
121	58.698
122	58.508
123	59.048
124	59.238
125	58.762
126	58.730
127	58.841
128	57.984
129	57.635
130	56.921
131	56.889
132	57.587
133	56.794
134	57.048
135	55.841
136	56.333
137	56.651
138	55.714
139	55.667
140	56.397
141	54.222
142	55.143
143	55.238
144	55.111
145	53.524
146	56.000
147	55.111
148	54.937
149	55.222
150	54.429
151	54.222
152	53.524
153	54.905
154	53.937
155	53.587
156	53.222
157	53.794
158	52.825
159	53.016
160	54.032
161	54.079
162	53.619
163	53.349
164	53.079
165	53.079
166	52.238
167	52.095
168	51.825
169	52.571
170	52.921
171	51.952
172	52.349
173	53.190
174	52.619
175	53.079
176	51.714
177	52.222
178	52.238
179	51.540
180	51.698
181	51.889
182	52.016
183	51.762
184	51.095
185	52.143
186	52.000
187	50.937
188	51.698
189	50.905
190	51.921
191	51.460
192	51.540
193	51.635
194	51.905
195	51.111
196	51.762
197	50.651
198	51.587
199	51.587
200	50.952
