X	Y
0	84.661
1	84.288
2	83.898
3	84.322
4	83.797
5	84.102
6	83.475
7	84.153
8	83.712
9	84.136
10	85.627
11	86.322
12	85.831
13	85.678
14	85.322
15	84.593
16	83.102
17	81.576
18	82.881
19	81.797
20	82.458
21	82.373
22	82.441
23	82.746
24	82.000
25	82.542
26	81.407
27	81.593
28	80.780
29	82.034
30	81.627
31	81.797
32	82.000
33	81.695
34	81.847
35	81.085
36	82.356
37	82.424
38	82.864
39	82.373
40	83.034
41	81.915
42	81.847
43	83.186
44	82.424
45	83.424
46	85.153
47	86.915
48	87.797
49	89.847
50	92.119
51	97.881
52	108.017
53	120.644
54	139.102
55	158.797
56	177.525
57	192.915
58	204.153
59	213.085
60	217.322
61	217.932
62	213.169
63	203.492
64	183.678
65	155.678
66	122.831
67	93.542
68	79.441
69	76.678
70	76.661
71	77.661
72	80.678
73	84.034
74	88.237
75	96.458
76	105.525
77	118.424
78	131.814
79	143.542
80	153.203
81	160.373
82	166.169
83	168.712
84	166.661
85	158.475
86	143.712
87	120.000
88	94.627
89	76.661
90	69.627
91	68.034
92	66.881
93	68.542
94	67.220
95	66.932
96	66.508
97	66.102
98	65.339
99	65.780
100	65.610
101	65.644
102	65.932
103	65.136
104	65.153
105	66.508
106	64.695
107	65.678
108	64.678
109	64.203
110	64.525
111	64.051
112	63.712
113	63.508
114	63.424
115	64.780
116	65.627
117	69.085
118	71.237
119	72.525
120	74.678
121	76.271
122	76.746
123	75.271
124	71.661
125	69.729
126	65.034
127	64.169
128	62.068
129	61.508
130	61.576
131	61.034
132	60.932
133	60.525
134	60.475
135	60.593
136	60.424
137	60.305
138	60.780
139	59.627
140	59.220
141	58.949
142	58.763
143	59.407
144	58.797
145	59.949
146	61.458
147	61.949
148	63.492
149	64.559
150	64.525
151	65.339
152	64.847
153	62.153
154	61.390
155	58.322
156	57.542
157	56.695
158	55.898
159	54.644
160	55.695
161	53.881
162	54.746
163	53.847
164	52.695
165	53.661
166	52.661
167	52.695
168	52.051
169	51.712
170	52.119
171	51.627
172	50.763
173	52.034
174	51.729
175	51.644
176	52.407
177	51.220
178	51.475
179	51.525
180	50.983
181	50.186
182	50.932
183	49.661
184	50.898
185	50.746
186	50.203
187	50.864
188	50.136
189	50.712
190	50.339
191	49.661
192	48.898
193	49.780
194	49.475
195	49.356
196	49.288
197	49.458
198	50.373
199	48.915
200	50.136
