X	Y
0	78.242
1	78.597
2	79.290
3	79.210
4	78.419
5	78.258
6	78.242
7	78.968
8	79.129
9	78.355
10	78.532
11	78.065
12	77.871
13	78.048
14	78.726
15	77.823
16	78.226
17	77.516
18	77.048
19	77.065
20	77.242
21	77.871
22	76.726
23	78.516
24	78.871
25	77.339
26	77.403
27	78.032
28	78.694
29	78.145
30	78.565
31	79.145
32	78.919
33	78.661
34	78.919
35	78.871
36	79.516
37	79.742
38	79.339
39	79.952
40	79.968
41	79.403
42	81.677
43	80.677
44	81.919
45	82.887
46	83.468
47	84.048
48	84.903
49	86.177
50	88.194
51	92.774
52	101.258
53	114.032
54	130.129
55	149.629
56	166.532
57	182.839
58	194.435
59	203.113
60	206.581
61	207.097
62	202.548
63	191.323
64	170.145
65	138.758
66	101.726
67	79.323
68	72.645
69	71.387
70	72.210
71	73.790
72	73.935
73	73.952
74	76.629
75	81.726
76	90.113
77	98.952
78	111.806
79	123.145
80	135.839
81	143.371
82	152.000
83	156.968
84	158.355
85	155.210
86	146.339
87	128.452
88	103.371
89	79.839
90	68.129
91	65.290
92	65.710
93	65.097
94	65.210
95	64.468
96	64.694
97	64.790
98	64.532
99	64.016
100	65.048
101	65.468
102	64.194
103	63.629
104	64.016
105	65.371
106	63.935
107	63.403
108	64.081
109	64.306
110	65.806
111	64.258
112	65.016
113	63.984
114	65.306
115	65.774
116	67.952
117	71.258
118	76.419
119	82.710
120	89.871
121	96.806
122	102.790
123	107.387
124	108.355
125	106.306
126	100.452
127	93.274
128	83.081
129	73.597
130	66.484
131	62.484
132	59.774
133	59.532
134	59.919
135	58.113
136	57.935
137	58.468
138	58.806
139	58.806
140	58.968
141	58.258
142	59.468
143	59.339
144	59.355
145	61.032
146	59.790
147	61.258
148	62.161
149	65.968
150	69.177
151	74.242
152	78.000
153	82.274
154	83.177
155	82.887
156	80.484
157	75.839
158	70.081
159	64.403
160	61.032
161	58.677
162	56.839
163	55.774
164	54.935
165	56.468
166	56.242
167	55.194
168	57.226
169	56.242
170	55.677
171	54.306
172	55.468
173	54.177
174	54.161
175	54.871
176	54.258
177	53.710
178	55.113
179	54.806
180	56.129
181	55.855
182	54.161
183	54.468
184	54.629
185	54.726
186	53.968
187	53.935
188	54.371
189	54.226
190	54.468
191	54.839
192	55.581
193	54.790
194	54.742
195	54.161
196	54.323
197	54.839
198	54.371
199	53.452
200	54.597
