X	Y
0	82.310
1	81.948
2	81.172
3	82.517
4	81.155
5	81.466
6	80.621
7	81.793
8	81.328
9	81.897
10	82.621
11	82.448
12	83.017
13	83.397
14	84.121
15	83.828
16	83.690
17	83.379
18	83.397
19	82.879
20	83.362
21	81.690
22	82.879
23	82.621
24	82.828
25	82.483
26	82.466
27	82.810
28	82.741
29	83.517
30	82.621
31	82.879
32	84.034
33	83.517
34	84.724
35	85.241
36	83.983
37	84.603
38	85.155
39	85.241
40	84.862
41	84.914
42	85.845
43	86.603
44	87.569
45	89.293
46	90.466
47	93.155
48	95.862
49	100.483
50	107.138
51	117.414
52	129.793
53	146.638
54	162.914
55	179.534
56	193.345
57	204.759
58	211.897
59	215.017
60	215.190
61	211.517
62	203.103
63	188.621
64	169.431
65	145.603
66	120.397
67	96.086
68	83.069
69	78.500
70	79.621
71	81.914
72	86.379
73	92.448
74	100.034
75	109.862
76	121.724
77	132.569
78	144.103
79	153.069
80	160.793
81	165.190
82	166.207
83	163.207
84	155.638
85	143.345
86	126.466
87	108.569
88	89.138
89	75.569
90	69.586
91	68.224
92	67.500
93	66.983
94	66.879
95	66.983
96	66.397
97	67.276
98	65.379
99	66.690
100	66.862
101	67.017
102	66.862
103	66.914
104	67.345
105	67.672
106	66.862
107	66.172
108	67.121
109	66.431
110	67.190
111	66.828
112	66.741
113	66.500
114	66.966
115	67.690
116	67.259
117	69.414
118	70.793
119	71.155
120	70.500
121	70.828
122	68.897
123	68.293
124	67.207
125	66.293
126	63.845
127	63.534
128	63.724
129	63.552
130	63.397
131	62.862
132	62.500
133	62.621
134	62.345
135	61.776
136	61.707
137	61.207
138	61.638
139	60.759
140	61.000
141	60.293
142	61.638
143	61.431
144	62.362
145	62.448
146	61.983
147	62.724
148	63.328
149	64.052
150	63.448
151	62.552
152	63.172
153	62.328
154	61.586
155	60.569
156	59.500
157	59.534
158	57.914
159	58.914
160	57.983
161	58.328
162	57.897
163	57.828
164	57.466
165	57.810
166	57.586
167	57.569
168	57.276
169	56.500
170	56.966
171	57.052
172	56.310
173	55.483
174	57.103
175	56.931
176	56.966
177	56.397
178	56.483
179	55.138
180	55.552
181	55.448
182	55.414
183	55.759
184	55.897
185	55.224
186	54.707
187	55.776
188	54.845
189	54.672
190	55.431
191	55.034
192	54.103
193	54.448
194	55.328
195	54.293
196	55.810
197	55.310
198	54.293
199	54.690
200	54.897
