X	Y
0	87.695
1	85.729
2	86.237
3	85.881
4	85.390
5	85.424
6	85.593
7	84.373
8	84.305
9	84.441
10	84.729
11	82.169
12	83.746
13	83.559
14	82.814
15	84.475
16	83.051
17	82.576
18	82.390
19	81.881
20	81.034
21	80.559
22	79.492
23	79.593
24	79.576
25	79.322
26	80.169
27	81.220
28	81.458
29	83.034
30	85.271
31	84.424
32	82.576
33	81.441
34	80.610
35	81.492
36	82.542
37	83.407
38	84.220
39	84.068
40	83.339
41	83.136
42	83.729
43	85.576
44	86.373
45	88.203
46	88.661
47	89.627
48	91.203
49	93.847
50	98.492
51	107.559
52	119.915
53	137.288
54	155.864
55	174.678
56	189.610
57	201.034
58	209.729
59	214.102
60	214.644
61	212.034
62	204.237
63	189.153
64	165.814
65	134.424
66	100.576
67	80.678
68	76.051
69	75.627
70	76.390
71	77.610
72	79.220
73	84.203
74	89.831
75	97.763
76	107.695
77	118.593
78	132.356
79	142.780
80	151.932
81	159.153
82	163.966
83	165.763
84	164.356
85	158.729
86	147.237
87	128.288
88	106.356
89	86.288
90	75.254
91	71.305
92	67.864
93	66.288
94	65.525
95	64.475
96	64.644
97	64.915
98	64.644
99	66.712
100	66.983
101	67.881
102	67.186
103	67.034
104	66.373
105	65.525
106	66.102
107	66.051
108	65.424
109	64.627
110	64.017
111	63.390
112	64.068
113	63.542
114	65.475
115	66.169
116	69.220
117	72.339
118	76.458
119	79.254
120	80.237
121	81.983
122	80.729
123	79.864
124	77.458
125	71.712
126	68.915
127	64.915
128	62.000
129	60.864
130	60.763
131	60.305
132	60.407
133	59.627
134	60.136
135	59.576
136	59.593
137	59.949
138	59.237
139	59.915
140	59.407
141	59.186
142	59.169
143	60.475
144	61.712
145	60.695
146	62.746
147	63.441
148	64.169
149	65.475
150	66.881
151	68.153
152	69.169
153	68.983
154	67.475
155	64.746
156	62.390
157	61.102
158	60.644
159	60.780
160	60.068
161	60.068
162	58.983
163	59.627
164	59.559
165	58.763
166	59.000
167	57.864
168	58.203
169	57.559
170	57.288
171	56.610
172	57.288
173	57.814
174	57.475
175	57.983
176	57.983
177	57.712
178	57.136
179	57.898
180	57.339
181	58.203
182	57.508
183	57.847
184	58.729
185	58.136
186	57.203
187	56.542
188	55.847
189	54.763
190	55.305
191	54.119
192	55.424
193	55.237
194	56.864
195	56.983
196	56.373
197	56.000
198	55.203
199	54.847
200	55.356
