X	Y
0	107.362
1	106.931
2	105.569
3	104.172
4	106.793
5	104.983
6	105.207
7	104.862
8	105.448
9	103.948
10	104.276
11	103.793
12	104.724
13	101.690
14	104.724
15	106.328
16	106.121
17	105.517
18	104.000
19	105.534
20	105.931
21	105.966
22	104.793
23	104.362
24	104.603
25	103.362
26	104.948
27	105.345
28	104.862
29	106.431
30	106.483
31	104.621
32	106.017
33	106.569
34	107.845
35	107.897
36	107.741
37	108.241
38	108.431
39	108.190
40	108.483
41	110.828
42	112.810
43	113.983
44	116.966
45	118.500
46	123.397
47	135.345
48	145.897
49	163.293
50	181.310
51	197.690
52	213.517
53	223.379
54	230.414
55	232.672
56	232.483
57	226.586
58	213.121
59	183.155
60	142.517
61	112.862
62	107.724
63	105.672
64	107.345
65	110.190
66	114.431
67	119.983
68	129.190
69	139.121
70	152.155
71	165.948
72	176.017
73	184.707
74	192.397
75	195.948
76	193.448
77	185.517
78	166.138
79	133.155
80	107.259
81	97.741
82	96.466
83	98.552
84	95.621
85	98.517
86	96.879
87	95.190
88	97.621
89	97.759
90	95.707
91	96.293
92	98.379
93	95.517
94	95.655
95	98.190
96	95.052
97	97.862
98	95.155
99	96.552
100	98.776
101	97.293
102	98.776
103	97.931
104	101.000
105	103.086
106	105.517
107	107.534
108	110.414
109	109.966
110	107.897
111	106.466
112	102.793
113	98.466
114	95.655
115	93.655
116	91.000
117	92.586
118	92.138
119	92.672
120	93.103
121	90.724
122	92.879
123	91.138
124	89.966
125	92.793
126	94.086
127	93.397
128	92.655
129	93.534
130	93.362
131	97.000
132	96.431
133	99.034
134	101.259
135	100.362
136	100.000
137	98.448
138	93.345
139	92.845
140	89.759
141	91.172
142	91.138
143	88.707
144	90.966
145	91.638
146	89.828
147	88.000
148	89.483
149	87.845
150	89.914
151	88.466
152	88.931
153	89.086
154	90.017
155	89.500
156	89.466
157	91.431
158	90.241
159	89.793
160	89.431
161	88.483
162	88.534
163	88.569
164	88.534
165	89.638
166	89.121
167	89.552
168	87.552
169	88.776
170	89.224
171	89.310
172	90.086
173	90.362
174	87.397
175	90.724
176	89.224
177	88.138
178	87.069
179	88.793
180	87.466
181	91.241
182	90.517
183	87.017
184	88.655
185	88.483
186	88.603
187	88.500
188	90.621
189	88.759
190	87.552
191	88.155
192	89.672
193	88.810
194	90.017
195	88.569
196	88.397
197	88.103
198	89.379
199	88.276
200	89.138
