X	Y
0	111.140
1	110.070
2	108.316
3	108.772
4	110.614
5	109.719
6	108.684
7	109.982
8	107.351
9	106.807
10	110.754
11	109.175
12	109.667
13	109.772
14	107.421
15	109.526
16	109.772
17	109.053
18	108.368
19	108.368
20	109.684
21	108.456
22	108.018
23	109.298
24	109.404
25	107.754
26	111.491
27	107.789
28	109.281
29	108.667
30	108.965
31	111.912
32	110.421
33	111.965
34	111.877
35	111.053
36	111.509
37	111.193
38	112.754
39	109.947
40	113.263
41	112.596
42	114.228
43	116.807
44	118.596
45	118.316
46	123.246
47	131.912
48	139.123
49	152.404
50	168.947
51	185.842
52	202.368
53	213.596
54	223.000
55	228.912
56	230.456
57	227.912
58	216.737
59	196.123
60	166.386
61	135.737
62	114.211
63	109.281
64	108.246
65	108.789
66	112.667
67	114.719
68	119.088
69	127.789
70	136.754
71	149.088
72	161.228
73	173.912
74	183.860
75	190.719
76	194.368
77	194.368
78	188.140
79	177.877
80	153.982
81	129.228
82	111.667
83	103.842
84	105.316
85	100.912
86	101.386
87	100.614
88	101.807
89	103.088
90	103.018
91	104.333
92	102.947
93	102.070
94	102.614
95	100.561
96	104.316
97	104.105
98	105.070
99	104.912
100	103.158
101	103.614
102	106.123
103	108.281
104	108.649
105	111.105
106	116.193
107	125.632
108	130.421
109	137.596
110	143.053
111	149.456
112	149.246
113	146.281
114	142.088
115	133.509
116	124.474
117	116.667
118	105.772
119	102.789
120	99.579
121	98.842
122	96.702
123	97.614
124	97.281
125	96.667
126	97.509
127	99.404
128	96.474
129	96.684
130	98.737
131	99.509
132	101.912
133	103.228
134	109.105
135	111.228
136	118.649
137	121.193
138	123.754
139	127.579
140	128.351
141	125.211
142	121.316
143	112.719
144	108.421
145	100.825
146	98.842
147	96.842
148	95.211
149	96.140
150	93.211
151	93.035
152	93.614
153	93.035
154	92.737
155	93.737
156	94.965
157	93.947
158	93.667
159	93.298
160	92.947
161	94.404
162	93.158
163	93.807
164	92.895
165	93.649
166	94.070
167	92.789
168	92.105
169	94.088
170	94.772
171	92.175
172	92.228
173	94.211
174	94.123
175	93.719
176	92.614
177	93.474
178	93.596
179	93.877
180	93.035
181	92.702
182	93.246
183	90.684
184	91.456
185	92.965
186	93.702
187	94.263
188	92.070
189	92.193
190	93.947
191	93.140
192	92.614
193	93.860
194	91.702
195	92.193
196	90.351
197	92.474
198	92.035
199	92.860
200	91.912
