X	Y
0	109.017
1	109.379
2	110.552
3	109.483
4	109.500
5	109.534
6	107.759
7	110.259
8	107.362
9	108.552
10	107.552
11	109.172
12	107.845
13	109.155
14	107.241
15	107.690
16	108.276
17	108.138
18	110.776
19	107.948
20	108.052
21	107.569
22	106.966
23	109.310
24	108.569
25	106.569
26	109.759
27	108.914
28	106.448
29	109.897
30	109.672
31	109.103
32	109.034
33	109.638
34	110.379
35	110.534
36	110.690
37	110.190
38	111.155
39	111.345
40	112.983
41	113.828
42	114.069
43	115.190
44	118.966
45	122.741
46	126.362
47	136.655
48	150.431
49	165.500
50	181.828
51	197.931
52	211.345
53	220.293
54	226.448
55	230.224
56	228.552
57	221.931
58	204.810
59	175.948
60	143.466
61	120.103
62	110.103
63	108.207
64	109.121
65	112.862
66	117.483
67	123.534
68	133.034
69	143.914
70	156.483
71	167.741
72	178.707
73	187.569
74	192.190
75	195.379
76	189.862
77	176.069
78	151.034
79	125.397
80	109.552
81	100.172
82	100.552
83	99.224
84	99.897
85	98.259
86	99.379
87	99.466
88	99.793
89	101.172
90	97.793
91	99.224
92	98.466
93	98.207
94	99.500
95	99.138
96	98.500
97	98.638
98	98.741
99	97.845
100	97.897
101	96.586
102	100.293
103	103.310
104	106.190
105	109.431
106	110.086
107	113.638
108	113.948
109	115.879
110	111.759
111	108.638
112	102.000
113	101.931
114	97.310
115	95.914
116	96.948
117	95.603
118	94.069
119	94.931
120	92.224
121	95.172
122	95.069
123	93.293
124	93.914
125	94.379
126	97.034
127	93.828
128	96.966
129	97.948
130	97.914
131	101.172
132	104.466
133	104.828
134	104.966
135	105.690
136	100.655
137	96.741
138	96.483
139	93.155
140	90.552
141	92.276
142	92.655
143	92.431
144	92.017
145	92.310
146	91.776
147	91.293
148	91.293
149	90.638
150	91.448
151	92.345
152	89.931
153	93.000
154	92.155
155	91.310
156	91.638
157	92.310
158	91.621
159	90.621
160	91.397
161	89.276
162	90.414
163	91.569
164	91.241
165	90.397
166	90.466
167	91.638
168	88.414
169	92.948
170	91.707
171	88.828
172	91.879
173	92.810
174	91.310
175	90.379
176	90.500
177	89.276
178	88.569
179	87.397
180	88.948
181	89.948
182	89.655
183	91.328
184	88.879
185	89.586
186	88.569
187	89.586
188	89.621
189	88.414
190	89.621
191	88.793
192	89.500
193	88.603
194	88.569
195	88.500
196	88.759
197	86.931
198	89.052
199	88.914
200	88.414
