X	Y
0	106.690
1	108.069
2	108.431
3	105.672
4	105.621
5	108.431
6	105.828
7	106.276
8	105.655
9	105.517
10	105.983
11	105.086
12	105.793
13	105.172
14	107.052
15	103.914
16	106.086
17	106.793
18	106.121
19	106.897
20	105.793
21	106.121
22	107.293
23	105.948
24	107.828
25	107.155
26	107.276
27	106.862
28	105.069
29	106.741
30	107.776
31	108.552
32	108.552
33	107.293
34	107.621
35	109.362
36	110.483
37	107.586
38	111.517
39	111.310
40	111.172
41	111.241
42	111.414
43	114.931
44	116.276
45	119.431
46	124.879
47	132.466
48	145.931
49	161.724
50	181.500
51	199.138
52	214.207
53	224.483
54	230.138
55	234.310
56	233.931
57	226.034
58	205.638
59	165.759
60	127.879
61	111.793
62	108.172
63	106.483
64	106.224
65	110.638
66	115.759
67	123.690
68	132.793
69	145.931
70	161.810
71	172.362
72	182.931
73	191.155
74	197.155
75	198.983
76	192.431
77	168.621
78	132.948
79	109.448
80	100.414
81	98.638
82	94.672
83	96.931
84	97.948
85	98.224
86	98.569
87	99.931
88	98.034
89	97.103
90	97.207
91	96.569
92	98.034
93	98.534
94	98.897
95	96.672
96	95.448
97	95.707
98	95.379
99	95.448
100	95.310
101	97.224
102	99.000
103	101.552
104	103.362
105	108.034
106	112.466
107	113.621
108	112.534
109	109.966
110	108.121
111	102.862
112	99.603
113	98.241
114	95.483
115	93.776
116	92.914
117	94.431
118	93.845
119	93.241
120	92.845
121	96.103
122	94.534
123	94.966
124	93.828
125	93.448
126	93.121
127	95.052
128	96.759
129	97.138
130	99.414
131	101.069
132	101.724
133	104.155
134	100.724
135	99.690
136	97.828
137	95.569
138	92.500
139	90.862
140	90.983
141	92.638
142	92.310
143	90.379
144	92.034
145	90.241
146	91.293
147	88.466
148	93.534
149	90.155
150	89.034
151	89.828
152	90.259
153	93.638
154	91.310
155	93.138
156	88.603
157	89.431
158	89.569
159	89.310
160	88.362
161	89.000
162	91.207
163	89.448
164	89.155
165	89.172
166	90.086
167	88.707
168	89.879
169	91.500
170	89.966
171	87.724
172	91.276
173	91.224
174	89.672
175	89.845
176	89.914
177	88.207
178	89.103
179	87.638
180	88.483
181	89.690
182	89.207
183	89.190
184	88.103
185	90.034
186	90.414
187	88.810
188	88.069
189	89.655
190	89.328
191	89.810
192	88.052
193	90.414
194	90.172
195	85.569
196	91.259
197	89.655
198	90.017
199	88.828
200	86.948
